transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300008389,ACC0056905,IND22006914,LN2022120000732,LDO20230005064,2,2023-03-02,03:17:34,4154.92,Debit,Completed,,Loan Payment - LN2022120000732,False,,0.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008390,ACC0056972,IND22008267,LN2022120000736,LDO20230005065,3,2023-03-21,04:13:28,1739.41,Debit,Completed,,Loan Payment - LN2022120000736,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008391,ACC0056536,IND22008411,LN2022120000740,LDO20230005066,3,2023-03-23,03:07:16,849.86,Debit,Completed,,Loan Payment - LN2022120000740,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008392,ACC0056787,IND22006278,LN2022120000746,,2,2023-03-02,04:24:18,2503.14,Debit,Completed,,Loan Payment - LN2022120000746 - Extra Principal,False,,2.5,,Online,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300008393,ACC0056663,IND22001867,LN2022120000747,LDO20230000970,3,2023-03-29,03:24:05,1759.52,Debit,Completed,,Loan Payment - LN2022120000747,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008394,ACC0057058,IND22000794,LN2022120000748,,3,2023-03-18,02:02:18,2767.01,Debit,Completed,,Loan Payment - LN2022120000748,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008395,ACC0056931,IND22001908,LN2022120000751,,3,2023-03-27,02:55:46,1129.12,Debit,Completed,,Loan Payment - LN2022120000751,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008396,ACC0056639,IND22013917,LN2022120000756,LDO20230002202,3,2023-03-31,03:46:12,3407.72,Debit,Completed,,Loan Payment - LN2022120000756,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008397,ACC0057265,IND22004789,LN2022120000765,LDO20230002203,3,2023-03-15,03:56:16,1623.23,Debit,Completed,,Loan Payment - LN2022120000765,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008398,ACC0056443,IND22005386,LN2022120000767,LDO20230000971,2,2023-03-02,03:14:12,898.26,Debit,Completed,,Loan Payment - LN2022120000767 - Partial,False,,1.5,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300008399,ACC0057345,IND22002386,LN2022120000773,LDO20230005067,2,2023-03-03,04:59:17,935.33,Debit,Completed,,Loan Payment - LN2022120000773,False,,1.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008400,ACC0057070,IND22007685,LN2022120000780,LDO20230005068,2,2023-03-04,02:31:03,2573.75,Debit,Completed,,Loan Payment - LN2022120000780,False,,1.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008401,ACC0056680,IND22009464,LN2022120000787,LDO20230000972,3,2023-03-26,02:22:06,2316.3,Debit,Completed,,Loan Payment - LN2022120000787,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008402,ACC0057432,IND22010363,LN2022120000791,LDO20230005069,3,2023-03-30,02:24:15,6053.17,Debit,Completed,,Loan Payment - LN2022120000791,False,,1.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008403,ACC0056644,IND22001097,LN2022120000794,LDO20230005070,2,2023-03-07,04:18:35,2987.1,Debit,Completed,,Loan Payment - LN2022120000794,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008404,ACC0056737,IND22004129,LN2022120000802,LDO20230005071,2,2023-03-01,03:31:42,2016.71,Debit,Completed,,Loan Payment - LN2022120000802,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008405,ACC0056818,IND22006123,LN2022120000811,LDO20230000973,3,2023-03-21,03:25:02,2417.53,Debit,Completed,,Loan Payment - LN2022120000811,False,,1.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008406,ACC0057355,IND22008977,LN2022120000813,LDO20230000974,2,2023-03-09,03:10:06,17137.42,Debit,Completed,,Loan Payment - LN2022120000813,False,,1.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008407,ACC0056926,IND22000716,LN2022120000817,LDO20230005072,3,2023-03-18,03:19:01,4187.64,Debit,Completed,,Loan Payment - LN2022120000817,False,,0.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008408,ACC0056778,IND22009276,LN2022120000823,LDO20230002204,3,2023-03-13,04:03:05,3009.54,Debit,Completed,,Loan Payment - LN2022120000823,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008409,ACC0056806,IND22009536,LN2022120000829,LDO20230005073,2,2023-03-06,02:55:49,1308.77,Debit,Completed,,Loan Payment - LN2022120000829,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008410,ACC0057108,IND22010875,LN2022120000832,LDO20230005074,3,2023-03-16,03:24:43,2637.79,Debit,Completed,,Loan Payment - LN2022120000832,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008411,ACC0056636,IND22000140,LN2022120000833,LDO20230002205,2,2023-03-02,03:02:57,4532.38,Debit,Completed,,Loan Payment - LN2022120000833,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008412,ACC0057360,IND22000176,LN2022120000842,LDO20230000975,3,2023-03-31,04:03:26,946.12,Debit,Completed,,Loan Payment - LN2022120000842,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008413,ACC0057338,IND22001666,LN2022120000845,LDO20230005075,3,2023-03-19,03:24:23,7912.38,Debit,Completed,,Loan Payment - LN2022120000845,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008414,ACC0057391,IND22011185,LN2022120000847,LDO20230005076,3,2023-03-19,03:56:26,3127.88,Debit,Completed,,Loan Payment - LN2022120000847,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008415,ACC0056802,IND22002358,LN2022120000858,LDO20230005077,3,2023-03-18,03:46:41,1163.05,Debit,Completed,,Loan Payment - LN2022120000858,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008416,ACC0057087,IND22005607,LN2022120000863,LDO20230005078,3,2023-03-18,02:42:11,2154.06,Debit,Completed,,Loan Payment - LN2022120000863,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008417,ACC0056583,IND22001109,LN2022120000871,LDO20230002206,3,2023-03-25,02:57:16,1218.91,Debit,Completed,,Loan Payment - LN2022120000871,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008418,ACC0057226,IND22005664,LN2022120000881,LDO20230000976,3,2023-03-28,02:58:39,5473.78,Debit,Completed,,Loan Payment - LN2022120000881,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008419,ACC0056843,IND22002802,LN2022120000892,LDO20230005079,3,2023-03-22,03:15:09,3460.8,Debit,Completed,,Loan Payment - LN2022120000892,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008420,ACC0056489,IND22013352,LN2022120000893,,3,2023-03-20,07:02:15,1276.42,Debit,Completed,,Loan Payment - LN2022120000893,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008421,ACC0057264,IND22009155,LN2022120000900,LDO20230005080,2,2023-03-06,03:30:06,2290.74,Debit,Completed,,Loan Payment - LN2022120000900,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008422,ACC0056496,IND22012580,LN2022120000905,LDO20230002207,3,2023-03-21,02:35:42,2760.77,Debit,Completed,,Loan Payment - LN2022120000905 - Late Fee,False,,0.57,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300008423,ACC0057284,IND22008137,LN2022120000906,LDO20230000977,2,2023-03-08,03:33:20,1290.14,Debit,Completed,,Loan Payment - LN2022120000906,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008424,ACC0056520,IND22013619,LN2022120000912,,2,2023-03-03,02:53:11,3740.02,Debit,Completed,,Loan Payment - LN2022120000912,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008425,ACC0057222,IND22008629,LN2022120000914,LDO20230002208,3,2023-03-31,02:11:11,3902.63,Debit,Completed,,Loan Payment - LN2022120000914,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008426,ACC0056696,IND22010463,LN2022120000921,,2,2023-03-04,02:45:06,2631.61,Debit,Completed,,Loan Payment - LN2022120000921,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008427,ACC0056963,IND22006507,LN2022120000928,LDO20230005081,3,2023-03-15,03:06:46,365.28,Debit,Completed,,Loan Payment - LN2022120000928,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008428,ACC0057378,IND22004317,LN2022120000929,,2,2023-03-03,02:43:58,994.53,Debit,Completed,,Loan Payment - LN2022120000929,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008429,ACC0057425,IND22013527,LN2022120000939,LDO20230000978,2,2023-03-07,04:36:24,1163.16,Debit,Completed,,Loan Payment - LN2022120000939,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008430,ACC0056918,IND22003155,LN2022120000941,LDO20230005082,3,2023-03-25,04:40:53,504.07,Debit,Completed,,Loan Payment - LN2022120000941,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008431,ACC0057275,IND22001857,LN2022120000947,LDO20230002209,3,2023-03-18,04:00:44,13791.5,Debit,Completed,,Loan Payment - LN2022120000947,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008432,ACC0056463,IND22005132,LN2022120000951,LDO20230005083,3,2023-03-23,02:09:47,1695.2,Debit,Completed,,Loan Payment - LN2022120000951,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008433,ACC0057448,COM22000100,LN2022120000954,LDO20230002210,3,2023-03-21,04:13:47,8037.03,Debit,Completed,,Loan Payment - LN2022120000954,False,,0.37,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008434,ACC0057157,IND22005369,LN2022120000956,LDO20230005084,3,2023-03-24,03:11:43,3132.73,Debit,Completed,,Loan Payment - LN2022120000956,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008435,ACC0056620,IND22003613,LN2022120000958,LDO20230000979,3,2023-03-24,03:02:27,984.46,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022120000958,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008436,ACC0057373,IND22007441,LN2022120000960,LDO20230005085,3,2023-03-23,02:52:35,2693.94,Debit,Completed,,Loan Payment - LN2022120000960,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008437,ACC0057693,IND23020929,LN2023010000001,LDO20230005086,1,2023-03-02,04:37:40,2423.42,Debit,Completed,,Loan Payment - LN2023010000001,False,,0.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008438,ACC0058165,IND23012663,LN2023010000003,LDO20230005087,2,2023-03-27,04:57:12,1308.35,Debit,Completed,,Loan Payment - LN2023010000003,False,,1.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008439,ACC0059051,IND23016672,LN2023010000005,LDO20230002211,2,2023-03-18,02:01:54,4864.75,Debit,Completed,,Loan Payment - LN2023010000005,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008440,ACC0058535,IND23005764,LN2023010000006,LDO20230005088,2,2023-03-29,02:39:52,1117.83,Debit,Completed,,Loan Payment - LN2023010000006,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008441,ACC0057488,IND23016965,LN2023010000012,LDO20230005089,1,2023-03-06,02:01:14,739.74,Debit,Completed,,Loan Payment - LN2023010000012,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008442,ACC0058277,IND23007756,LN2023010000024,LDO20230000980,1,2023-03-07,04:57:12,3430.49,Debit,Completed,,Loan Payment - LN2023010000024,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008443,ACC0058550,IND23002111,LN2023010000027,LDO20230000981,2,2023-03-24,03:32:28,2789.16,Debit,Completed,,Loan Payment - LN2023010000027,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008444,ACC0057715,IND23012898,LN2023010000034,LDO20230005090,1,2023-03-01,04:04:36,1177.15,Debit,Completed,,Loan Payment - LN2023010000034,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008445,ACC0059502,COM23000150,LN2023010000037,LDO20230005091,1,2023-03-03,04:12:16,5430.73,Debit,Completed,,Loan Payment - LN2023010000037,False,,1.48,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008446,ACC0058071,IND23010820,LN2023010000038,LDO20230002212,1,2023-03-07,04:00:04,3618.5,Debit,Completed,,Loan Payment - LN2023010000038,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008447,ACC0059347,IND23011288,LN2023010000045,LDO20230005092,2,2023-03-28,04:06:50,3332.27,Debit,Completed,,Loan Payment - LN2023010000045,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008448,ACC0058282,IND23010208,LN2023010000054,LDO20230005093,2,2023-03-30,03:42:06,2818.42,Debit,Completed,,Loan Payment - LN2023010000054,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008449,ACC0058471,IND23012494,LN2023010000058,LDO20230005094,2,2023-03-20,02:33:10,6989.12,Debit,Completed,,Loan Payment - LN2023010000058,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008450,ACC0057627,IND23009032,LN2023010000066,LDO20230005095,2,2023-03-15,02:49:19,3568.96,Debit,Completed,,Loan Payment - LN2023010000066,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008451,ACC0058612,IND23014408,LN2023010000081,LDO20230005096,2,2023-03-26,02:25:04,1357.37,Debit,Completed,,Loan Payment - LN2023010000081,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008452,ACC0058153,IND23006910,LN2023010000083,LDO20230005097,2,2023-03-16,04:59:46,440.91,Debit,Completed,,Loan Payment - LN2023010000083,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008453,ACC0057520,IND23007028,LN2023010000089,LDO20230005098,1,2023-03-04,02:03:32,4368.41,Debit,Completed,,Loan Payment - LN2023010000089,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008454,ACC0058932,IND23002914,LN2023010000091,LDO20230005099,1,2023-03-04,04:07:52,2871.96,Debit,Completed,,Loan Payment - LN2023010000091 - Extra Principal,False,,0.53,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202300008455,ACC0058297,IND23020291,LN2023010000111,LDO20230005100,2,2023-03-26,03:06:01,1461.93,Debit,Completed,,Loan Payment - LN2023010000111,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008456,ACC0059026,IND23007701,LN2023010000115,LDO20230005101,2,2023-03-23,03:47:29,3598.86,Debit,Completed,,Loan Payment - LN2023010000115,False,,0.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008457,ACC0058676,IND23002627,LN2023010000118,LDO20230005102,1,2023-03-01,04:55:03,458.13,Debit,Failed,account_blocked,Loan Payment - LN2023010000118,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008458,ACC0058148,IND23011085,LN2023010000123,LDO20230002213,2,2023-03-25,04:52:15,3810.22,Debit,Completed,,Loan Payment - LN2023010000123,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008459,ACC0058850,IND23004734,LN2023010000128,,2,2023-03-31,02:40:31,4574.83,Debit,Completed,,Loan Payment - LN2023010000128,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008460,ACC0058868,IND23018401,LN2023010000148,LDO20230005103,1,2023-03-02,03:44:18,405.61,Debit,Completed,,Loan Payment - LN2023010000148,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008461,ACC0058325,IND23007304,LN2023010000179,LDO20230005104,2,2023-03-21,03:41:39,2411.0,Debit,Completed,,Loan Payment - LN2023010000179,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008462,ACC0058267,IND23005349,LN2023010000207,LDO20230005105,1,2023-03-01,03:45:22,2738.3,Debit,Completed,,Loan Payment - LN2023010000207,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008463,ACC0058312,IND23010476,LN2023010000210,LDO20230005106,1,2023-03-02,04:45:23,2534.96,Debit,Completed,,Loan Payment - LN2023010000210,False,,1.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008464,ACC0058058,IND23011507,LN2023010000216,LDO20230002214,2,2023-03-28,02:51:41,1700.4,Debit,Completed,,Loan Payment - LN2023010000216,False,,1.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008465,ACC0059027,IND23009880,LN2023010000223,LDO20230005107,2,2023-03-18,02:58:52,2592.08,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023010000223,False,,0.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008466,ACC0059344,IND23018866,LN2023010000237,,2,2023-03-13,01:36:33,2816.59,Debit,Completed,,Loan Payment - LN2023010000237,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008467,ACC0058157,IND23014046,LN2023010000249,LDO20230000982,2,2023-03-21,02:11:09,1834.05,Debit,Completed,,Loan Payment - LN2023010000249,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008468,ACC0059086,IND23007508,LN2023010000252,LDO20230002215,1,2023-03-03,02:54:55,1357.55,Debit,Completed,,Loan Payment - LN2023010000252,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
