transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400004605,ACC0037995,IND22000572,LN2022010001048,LDO20240003251,28,2024-06-08,03:28:28,3894.91,Debit,Completed,,Loan Payment - LN2022010001048,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004606,ACC0037644,IND22007314,LN2022010001054,LDO20240001486,29,2024-06-11,03:16:26,2019.37,Debit,Completed,,Loan Payment - LN2022010001054,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004607,ACC0037288,IND22019274,LN2022010001061,LDO20240003252,29,2024-06-28,03:43:58,3346.36,Debit,Completed,,Loan Payment - LN2022010001061,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004608,ACC0038505,IND22002044,LN2022010001063,LDO20240000155,29,2024-06-16,04:07:22,365.36,Debit,Completed,,Loan Payment - LN2022010001063,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004609,ACC0038725,IND22016865,LN2022010001068,LDO20240000069,28,2024-06-05,02:20:08,2959.34,Debit,Completed,,Loan Payment - LN2022010001068,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004610,ACC0037511,IND22000839,LN2022010001076,LDO20240003253,29,2024-06-13,03:52:35,1944.49,Debit,Completed,,Loan Payment - LN2022010001076,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004611,ACC0038463,IND22001173,LN2022010001082,LDO20240001487,29,2024-06-24,02:27:36,4313.89,Debit,Completed,,Loan Payment - LN2022010001082,False,,1.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004612,ACC0038070,IND22010804,LN2022010001088,LDO20240003254,28,2024-06-06,03:30:26,3045.76,Debit,Failed,bank_timeout,Loan Payment - LN2022010001088,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004613,ACC0038409,IND22001224,LN2022010001112,LDO20240003256,28,2024-06-05,04:41:39,503.05,Debit,Completed,,Loan Payment - LN2022010001112,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004614,ACC0037137,IND22003363,LN2022010001117,LDO20240003257,29,2024-06-12,02:19:29,1588.25,Debit,Completed,,Loan Payment - LN2022010001117 - Late Fee,False,,0.22,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400004615,ACC0038544,IND22017450,LN2022010001119,LDO20240003258,28,2024-06-05,02:36:46,1356.15,Debit,Completed,,Loan Payment - LN2022010001119,False,,1.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004616,ACC0039035,COM22000269,LN2022010001123,LDO20240003259,28,2024-06-06,03:55:48,15471.64,Debit,Completed,,Loan Payment - LN2022010001123,False,,1.83,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004617,ACC0038004,IND22002560,LN2022010001138,LDO20240003260,29,2024-06-14,03:59:24,7265.21,Debit,Completed,,Loan Payment - LN2022010001138,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202400004618,ACC0038161,IND22015877,LN2022010001140,LDO20240003261,29,2024-06-27,03:41:52,1216.41,Debit,Completed,,Loan Payment - LN2022010001140,False,,0.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004619,ACC0038517,IND22013764,LN2022010001144,LDO20240001488,29,2024-06-11,04:00:47,884.48,Debit,Completed,,Loan Payment - LN2022010001144,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004620,ACC0038678,IND22011519,LN2022010001145,LDO20240003262,29,2024-06-17,04:02:47,1064.21,Debit,Completed,,Loan Payment - LN2022010001145,False,,1.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004621,ACC0038787,IND22012408,LN2022010001166,LDO20240001489,29,2024-06-26,04:33:49,3168.55,Debit,Completed,,Loan Payment - LN2022010001166,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004622,ACC0037277,IND22009084,LN2022010001169,LDO20240003263,29,2024-06-18,02:37:56,5605.11,Debit,Completed,,Loan Payment - LN2022010001169,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004623,ACC0037403,IND22015757,LN2022010001177,LDO20240001490,29,2024-06-30,02:47:35,691.65,Debit,Completed,,Loan Payment - LN2022010001177,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004624,ACC0037033,IND22012714,LN2022010001178,LDO20240000685,29,2024-06-28,03:45:06,3441.61,Debit,Completed,,Loan Payment - LN2022010001178 - Late Fee,False,,0.51,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400004625,ACC0037781,IND22014212,LN2022010001180,LDO20240003264,28,2024-06-07,02:45:50,1584.26,Debit,Completed,,Loan Payment - LN2022010001180,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004626,ACC0038037,IND22016019,LN2022010001193,LDO20240000070,29,2024-06-16,03:26:38,2884.21,Debit,Completed,,Loan Payment - LN2022010001193,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004627,ACC0038168,IND22017187,LN2022010001194,LDO20240000686,28,2024-06-06,03:17:39,518.91,Debit,Completed,,Loan Payment - LN2022010001194 - Recovery,False,,0.32,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202400004628,ACC0037510,IND22000839,LN2022010001209,LDO20240000687,29,2024-06-20,04:11:23,2959.93,Debit,Completed,,Loan Payment - LN2022010001209,False,,1.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004629,ACC0038417,IND22004273,LN2022010001213,LDO20240003265,29,2024-06-28,02:11:42,2197.53,Debit,Completed,,Loan Payment - LN2022010001213,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004630,ACC0038867,IND22021482,LN2022010001216,LDO20240000688,28,2024-06-05,03:26:49,1577.15,Debit,Completed,,Loan Payment - LN2022010001216,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004631,ACC0037716,IND22002710,LN2022010001225,LDO20240001492,29,2024-06-21,04:20:59,423.11,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022010001225,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004632,ACC0038920,IND22015874,LN2022010001246,LDO20240000689,29,2024-06-15,03:11:58,864.25,Debit,Failed,account_blocked,Loan Payment - LN2022010001246,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004633,ACC0037473,IND22013642,LN2022010001255,LDO20240000690,29,2024-06-13,04:37:48,5592.39,Debit,Completed,,Loan Payment - LN2022010001255,False,,1.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004634,ACC0037994,IND22004975,LN2022010001261,LDO20240003266,28,2024-06-06,04:40:26,1726.84,Debit,Completed,,Loan Payment - LN2022010001261,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004635,ACC0038693,IND22003568,LN2022010001270,LDO20240003267,28,2024-06-05,03:20:44,2673.9,Debit,Completed,,Loan Payment - LN2022010001270,False,,0.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004636,ACC0038241,IND22016850,LN2022010001274,LDO20240001493,28,2024-06-03,02:30:39,1467.42,Debit,Completed,,Loan Payment - LN2022010001274,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004637,ACC0038836,IND22012527,LN2022010001288,LDO20240003268,28,2024-06-04,04:38:17,1015.18,Debit,Completed,,Loan Payment - LN2022010001288,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004638,ACC0038479,IND22007511,LN2022010001292,LDO20240003270,29,2024-06-20,04:26:57,3171.12,Debit,Completed,,Loan Payment - LN2022010001292,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004639,ACC0038779,IND22019410,LN2022010001301,LDO20240003271,28,2024-06-03,02:37:45,4353.13,Debit,Completed,,Loan Payment - LN2022010001301,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004640,ACC0039026,COM22000294,LN2022010001302,LDO20240003272,29,2024-06-25,04:19:20,3078.01,Debit,Completed,,Loan Payment - LN2022010001302,False,,1.04,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004641,ACC0037419,IND22008989,LN2022010001307,LDO20240003273,28,2024-06-01,03:06:05,1560.77,Debit,Completed,,Loan Payment - LN2022010001307,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004642,ACC0038976,IND22012412,LN2022010001318,LDO20240003274,29,2024-06-17,03:28:21,3413.65,Debit,Completed,,Loan Payment - LN2022010001318,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004643,ACC0038958,IND22015962,LN2022010001327,LDO20240003276,29,2024-06-12,02:58:25,2205.45,Debit,Completed,,Loan Payment - LN2022010001327,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004644,ACC0037551,IND22001098,LN2022010001332,LDO20240003277,29,2024-06-24,02:21:02,2310.76,Debit,Completed,,Loan Payment - LN2022010001332,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004645,ACC0038313,IND22021203,LN2022010001336,LDO20240001494,29,2024-06-18,04:59:20,1241.6,Debit,Completed,,Loan Payment - LN2022010001336 - Late Fee,False,,0.28,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400004646,ACC0038982,IND22016389,LN2022010001342,LDO20240001495,28,2024-06-04,04:01:45,4992.91,Debit,Failed,mandate_limit,Loan Payment - LN2022010001342,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004647,ACC0038392,IND22013092,LN2022010001344,LDO20240003278,29,2024-06-26,04:44:47,1730.72,Debit,Failed,insufficient_funds,Loan Payment - LN2022010001344,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004648,ACC0037274,IND22016453,LN2022010001361,LDO20240003280,28,2024-06-04,02:39:04,1614.97,Debit,Completed,,Loan Payment - LN2022010001361,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004649,ACC0037452,IND22003430,LN2022010001362,LDO20240001496,29,2024-06-27,04:06:11,2057.64,Debit,Completed,,Loan Payment - LN2022010001362,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004650,ACC0037159,IND22014612,LN2022010001370,LDO20240003281,29,2024-06-10,04:53:44,834.72,Debit,Failed,account_blocked,Loan Payment - LN2022010001370 - Recovery,False,,0.19,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202400004651,ACC0037878,IND22000563,LN2022010001374,LDO20240000691,29,2024-06-11,04:57:08,1386.45,Debit,Completed,,Loan Payment - LN2022010001374,False,,0.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004652,ACC0038234,IND22005416,LN2022010001377,LDO20240001497,29,2024-06-30,04:46:24,2619.48,Debit,Completed,,Loan Payment - LN2022010001377,False,,0.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004653,ACC0038592,IND22021300,LN2022010001379,LDO20240000317,28,2024-06-02,03:34:15,2137.02,Debit,Completed,,Loan Payment - LN2022010001379,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004654,ACC0037739,IND22008833,LN2022010001383,LDO20240000692,29,2024-06-21,02:18:23,11944.89,Debit,Completed,,Loan Payment - LN2022010001383,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004655,ACC0037335,IND22009297,LN2022010001393,LDO20240003282,29,2024-06-21,02:25:38,1934.12,Debit,Completed,,Loan Payment - LN2022010001393,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004656,ACC0039004,COM22000276,LN2022010001396,LDO20240001498,28,2024-06-05,02:53:28,5099.77,Debit,Completed,,Loan Payment - LN2022010001396,False,,0.98,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004657,ACC0038404,IND22007027,LN2022010001411,LDO20240003283,29,2024-06-29,04:49:06,533.4,Debit,Completed,,Loan Payment - LN2022010001411,False,,0.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004658,ACC0037677,IND22007288,LN2022010001413,LDO20240001499,29,2024-06-23,04:00:12,454.25,Debit,Completed,,Loan Payment - LN2022010001413,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004659,ACC0037254,IND22005928,LN2022010001418,LDO20240003284,29,2024-06-20,02:41:25,872.9,Debit,Completed,,Loan Payment - LN2022010001418,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004660,ACC0038290,IND22012080,LN2022010001426,LDO20240003285,29,2024-06-15,03:35:05,1240.01,Debit,Completed,,Loan Payment - LN2022010001426,False,,1.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004661,ACC0036973,IND22013681,LN2022010001429,LDO20240003286,29,2024-06-18,02:23:40,1566.36,Debit,Completed,,Loan Payment - LN2022010001429,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004662,ACC0037181,IND22012935,LN2022010001431,LDO20240001500,29,2024-06-12,03:06:46,3279.99,Debit,Completed,,Loan Payment - LN2022010001431,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004663,ACC0038859,IND22007120,LN2022010001444,LDO20240003287,29,2024-06-25,02:47:59,2851.93,Debit,Completed,,Loan Payment - LN2022010001444,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004664,ACC0037294,IND22009784,LN2022010001446,LDO20240001501,29,2024-06-16,04:34:51,1760.86,Debit,Completed,,Loan Payment - LN2022010001446,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004665,ACC0037404,IND22015757,LN2022010001458,LDO20240003288,28,2024-06-03,03:22:08,1846.99,Debit,Completed,,Loan Payment - LN2022010001458,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004666,ACC0037160,IND22006779,LN2022010001468,LDO20240003289,29,2024-06-17,02:19:43,1255.55,Debit,Failed,insufficient_funds,Loan Payment - LN2022010001468,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004667,ACC0038951,IND22005907,LN2022010001472,LDO20240001502,29,2024-06-26,04:07:39,2378.65,Debit,Completed,,Loan Payment - LN2022010001472,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004668,ACC0037683,IND22018316,LN2022010001477,LDO20240000318,29,2024-06-25,04:46:41,678.73,Debit,Completed,,Loan Payment - LN2022010001477,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004669,ACC0038145,IND22014084,LN2022010001485,LDO20240003290,29,2024-06-16,02:14:52,928.46,Debit,Completed,,Loan Payment - LN2022010001485,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004670,ACC0037724,IND22019829,LN2022010001490,LDO20240000319,29,2024-06-12,04:12:41,13593.11,Debit,Completed,,Loan Payment - LN2022010001490,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004671,ACC0037136,IND22010293,LN2022010001492,LDO20240000694,29,2024-06-22,03:00:01,717.65,Debit,Completed,,Loan Payment - LN2022010001492,False,,0.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004672,ACC0038700,IND22009912,LN2022010001495,LDO20240000071,29,2024-06-26,04:16:47,2108.14,Debit,Completed,,Loan Payment - LN2022010001495,False,,1.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004673,ACC0038023,IND22002688,LN2022010001496,LDO20240003292,29,2024-06-11,03:17:00,2001.3,Debit,Completed,,Loan Payment - LN2022010001496,False,,0.12,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004674,ACC0038056,IND22003263,LN2022010001497,LDO20240000156,28,2024-06-02,03:39:39,520.49,Debit,Completed,,Loan Payment - LN20220100...,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400004675,ACC0037989,IND22007708,LN2022010001507,LDO20240003293,29,2024-06-30,03:20:49,2484.88,Debit,Completed,,Loan Payment - LN2022010001507,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004676,ACC0038094,IND22007630,LN2022010001508,LDO20240000320,28,2024-06-06,03:03:26,9109.26,Debit,Completed,,Loan Payment - LN2022010001508,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004677,ACC0037066,IND22001883,LN2022010001514,LDO20240003294,29,2024-06-30,04:28:09,2406.87,Debit,Completed,,Loan Payment - LN2022010001514,False,,1.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004678,ACC0038507,IND22006602,LN2022010001518,LDO20240001503,28,2024-06-04,03:38:49,2149.23,Debit,Completed,,Loan Payment - LN2022010001518,False,,0.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400004679,ACC0038694,IND22000704,LN2022010001522,LDO20240001504,29,2024-06-30,02:26:59,14475.78,Debit,Completed,,Loan Payment - LN2022010001522 - Late Fee,False,,1.45,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
