transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL201900000856,ACC0005567,IND19010098,LN2019040000223,LDO20190000216,2,2019-07-06,03:40:08,2988.05,Debit,Completed,,Loan Payment - LN2019040000223,False,,1.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000857,ACC0006693,IND19009434,LN2019040000228,LDO20190000217,3,2019-07-22,03:13:09,2782.21,Debit,Completed,,Loan Payment - LN2019040000228,False,,1.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000858,ACC0006259,IND19003975,LN2019040000231,LDO20190000218,3,2019-07-20,02:41:54,760.29,Debit,Completed,,Loan Payment - LN2019040000231,False,,1.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000859,ACC0005639,IND19002056,LN2019040000239,LDO20190000219,3,2019-07-08,04:09:10,2664.15,Debit,Completed,,Loan Payment - LN2019040000239,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000860,ACC0006604,IND19008567,LN2019040000241,LDO20190000463,2,2019-07-03,03:19:09,6091.24,Debit,Completed,,Loan Payment - LN2019040000241,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000861,ACC0006706,IND19012278,LN2019040000242,LDO20190000464,3,2019-07-15,02:56:56,855.02,Debit,Completed,,Loan Payment - LN2019040000242,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000862,ACC0006934,IND19009341,LN2019040000253,LDO20190000465,3,2019-07-27,04:08:02,688.68,Debit,Completed,,Loan Payment - LN2019040000253,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000863,ACC0006530,IND19008453,LN2019040000255,LDO20190000220,3,2019-07-08,02:01:51,3686.95,Debit,Completed,,Loan Payment - LN2019040000255,False,,0.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000864,ACC0006297,IND19004165,LN2019040000258,LDO20190000466,3,2019-07-22,03:13:22,1345.63,Debit,Completed,,Loan Payment - LN2019040000258,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000865,ACC0006759,IND19013371,LN2019040000261,LDO20190000467,2,2019-07-05,04:33:59,2781.27,Debit,Completed,,Loan Payment - LN2019040000261,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000866,ACC0005806,IND19006693,LN2019040000278,LDO20190000004,3,2019-07-14,04:34:26,2147.78,Debit,Completed,,Loan Payment - LN2019040000278,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000867,ACC0006498,IND19011306,LN2019040000280,LDO20190000468,3,2019-07-21,02:48:15,1863.5,Debit,Completed,,Loan Payment - LN2019040000280,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000868,ACC0005775,IND19005306,LN2019040000284,LDO20190000469,3,2019-07-24,04:52:22,1353.47,Debit,Completed,,Loan Payment - LN2019040000284,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000869,ACC0005938,IND19012283,LN2019040000297,LDO20190000470,2,2019-07-02,02:39:00,630.82,Debit,Completed,,Loan Payment - LN2019040000297,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000870,ACC0005785,IND19004403,LN2019040000299,LDO20190000471,3,2019-07-25,02:08:10,2026.61,Debit,Failed,insufficient_funds,Loan Payment - LN2019040000299,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000871,ACC0006913,IND19010893,LN2019040000302,LDO20190000472,2,2019-07-05,02:09:14,1991.95,Debit,Completed,,Loan Payment - LN2019040000302,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000872,ACC0006131,IND19010064,LN2019040000303,LDO20190000221,3,2019-07-17,03:32:59,2659.42,Debit,Completed,,Loan Payment - LN2019040000303 - Late Fee,False,,1.53,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL201900000873,ACC0006904,IND19012495,LN2019040000306,LDO20190000473,3,2019-07-18,02:57:09,1413.69,Debit,Completed,,Loan Payment - LN2019040000306,False,,2.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000874,ACC0005771,IND19006968,LN2019040000308,LDO20190000222,3,2019-07-23,02:59:08,1252.89,Debit,Completed,,Loan Payment - LN2019040000308,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000875,ACC0005695,IND19004727,LN2019040000309,LDO20190000474,3,2019-07-17,04:43:13,1385.46,Debit,Completed,,Loan Payment - LN2019040000309,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000876,ACC0005928,IND19009847,LN2019040000314,LDO20190000475,2,2019-07-07,03:51:01,5193.54,Debit,Completed,,Loan Payment - LN2019040000314,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000877,ACC0006947,IND19015118,LN2019040000317,LDO20190000476,3,2019-07-29,04:48:39,2949.71,Debit,Completed,,Loan Payment - LN2019040000317,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000878,ACC0006857,IND19010255,LN2019040000318,LDO20190000477,3,2019-07-05,04:05:40,1486.56,Debit,Completed,,Loan Payment - LN2019040000318,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000879,ACC0006957,IND19014811,LN2019040000332,LDO20190000478,2,2019-07-05,04:33:29,1172.91,Debit,Completed,,Loan Payment - LN2019040000332,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000880,ACC0005514,IND19011127,LN2019040000334,LDO20190000479,2,2019-07-04,02:08:54,747.17,Debit,Completed,,Loan Payment - LN2019040000334 - Partial,False,,0.28,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900000881,ACC0005603,IND19011571,LN2019040000339,LDO20190000480,2,2019-07-06,04:42:11,1438.72,Debit,Completed,,Loan Payment - LN2019040000339,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000882,ACC0006317,IND19003634,LN2019040000341,LDO20190000481,3,2019-07-11,04:50:16,176.04,Debit,Completed,,Loan Payment - LN2019040000341,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000883,ACC0007001,COM19000025,LN2019040000342,LDO20190000223,3,2019-07-16,03:36:13,34329.58,Debit,Completed,,Loan Payment - LN2019040000342,False,,1.17,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000884,ACC0006803,IND19001507,LN2019040000347,LDO20190000224,3,2019-07-20,03:35:05,2701.87,Debit,Completed,,Loan Payment - LN2019040000347,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000885,ACC0006453,IND19003544,LN2019040000353,LDO20190000042,3,2019-07-24,01:01:54,1261.42,Debit,Failed,insufficient_funds,Loan Payment - LN2019040000353,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL201900000886,ACC0006527,IND19000751,LN2019040000354,LDO20190000017,3,2019-07-22,03:25:07,3539.16,Debit,Completed,,Loan Payment - LN2019040000354,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000887,ACC0005874,IND19007093,LN2019040000364,LDO20190000225,3,2019-07-10,03:32:59,2763.29,Debit,Completed,,Loan Payment - LN2019040000364,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000888,ACC0006991,COM19000195,LN2019040000368,LDO20190000482,3,2019-07-10,03:21:01,28745.2,Debit,Completed,,Loan Payment - LN2019040000368,False,,0.41,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000889,ACC0005612,IND19005962,LN2019040000372,,2,2019-07-03,03:33:58,4137.1,Debit,Completed,,Loan Payment - LN2019040000372,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000890,ACC0005835,IND19006050,LN2019040000388,LDO20190000043,2,2019-07-01,03:47:58,3029.99,Debit,Completed,,Loan Payment - LN2019040000388,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000891,ACC0006948,IND19015118,LN2019040000407,LDO20190000226,3,2019-07-20,02:40:25,3846.92,Debit,Completed,,Loan Payment - LN2019040000407,False,,1.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000892,ACC0006899,IND19000899,LN2019040000409,LDO20190000044,3,2019-07-27,03:06:43,1590.41,Debit,Completed,,Loan Payment - LN2019040000409,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000893,ACC0005827,IND19010077,LN2019040000424,LDO20190000102,2,2019-07-02,03:37:48,2401.89,Debit,Completed,,Loan Payment - LN2019040000424,False,,1.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000894,ACC0006600,IND19010541,LN2019040000426,LDO20190000227,3,2019-07-30,04:06:05,1632.77,Debit,Completed,,Loan Payment - LN2019040000426 - Extra Principal,False,,0.49,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL201900000895,ACC0006975,COM19000211,LN2019040000442,LDO20190000483,3,2019-07-28,04:22:09,10135.19,Debit,Completed,,Loan Payment - LN2019040000442,False,,0.2,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000896,ACC0006609,IND19010646,LN2019040000453,LDO20190000228,3,2019-07-27,02:32:15,5582.9,Debit,Completed,,Loan Payment - LN2019040000453,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000897,ACC0006009,IND19001618,LN2019040000458,LDO20190000229,3,2019-07-18,03:32:41,1551.09,Debit,Completed,,Loan Payment - LN2019040000458,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL201900000898,ACC0006508,IND19001701,LN2019040000460,LDO20190000230,2,2019-07-05,02:53:37,3505.4,Debit,Completed,,Loan Payment - LN2019040000460,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000899,ACC0006244,IND19014006,LN2019040000470,LDO20190000007,2,2019-07-06,03:29:43,4553.55,Debit,Completed,,Loan Payment - LN2019040000470,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000900,ACC0005740,IND19008836,LN2019040000489,LDO20190000484,3,2019-07-17,04:02:39,942.46,Debit,Completed,,Loan Payment - LN2019040000489,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000901,ACC0006384,IND19000328,LN2019040000493,LDO20190000485,3,2019-07-20,02:08:25,1714.89,Debit,Completed,,Loan Payment - LN2019040000493,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000902,ACC0005972,IND19010087,LN2019040000499,LDO20190000008,3,2019-07-27,03:08:08,3477.34,Debit,Completed,,Loan Payment - LN2019040000499,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000903,ACC0005763,IND19002384,LN2019040000501,LDO20190000103,2,2019-07-01,04:23:07,906.64,Debit,Completed,,Loan Payment - LN2019040000501,False,,0.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000904,ACC0006043,IND19012474,LN2019040000504,LDO20190000104,2,2019-07-02,04:02:28,1182.55,Debit,Completed,,Loan Payment - LN2019040000504,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000905,ACC0007004,COM19000217,LN2019040000506,LDO20190000486,2,2019-07-04,04:11:44,10556.78,Debit,Completed,,Loan Payment - LN2019040000506,False,,1.66,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000906,ACC0006037,IND19012380,LN2019040000521,LDO20190000487,3,2019-07-29,03:19:05,4410.13,Debit,Completed,,Loan Payment - LN2019040000521,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000907,ACC0006594,IND19013477,LN2019040000528,LDO20190000488,3,2019-07-23,02:40:36,2360.32,Debit,Completed,,Loan Payment - LN2019040000528,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000908,ACC0005980,IND19012426,LN2019040000531,LDO20190000489,2,2019-07-10,04:31:52,11866.11,Debit,Completed,,Loan Payment - LN2019040000531,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000909,ACC0006095,IND19004821,LN2019040000532,LDO20190000490,3,2019-07-16,04:54:19,1860.04,Debit,Completed,,Loan Payment - LN2019040000532 - Late Fee,False,,0.75,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL201900000910,ACC0005777,IND19012806,LN2019040000549,LDO20190000018,3,2019-07-15,02:56:41,3444.9,Debit,Completed,,Loan Payment - LN2019040000549,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000911,ACC0005652,IND19009011,LN2019040000553,LDO20190000491,3,2019-07-15,02:30:57,3083.33,Debit,Completed,,Loan Payment - LN2019040000553,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000912,ACC0005618,IND19008561,LN2019040000557,LDO20190000231,3,2019-07-15,03:36:28,4066.44,Debit,Completed,,Loan Payment - LN2019040000557,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000913,ACC0005549,IND19002733,LN2019040000562,LDO20190000492,3,2019-07-22,03:43:09,1015.02,Debit,Completed,,Loan Payment - LN2019040000562,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000914,ACC0006705,IND19007997,LN2019040000563,LDO20190000493,3,2019-07-18,04:23:50,2670.33,Debit,Completed,,Loan Payment - LN2019040000563,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000915,ACC0006568,IND19007034,LN2019040000570,LDO20190000232,2,2019-07-01,02:12:12,1186.49,Debit,Completed,,Loan Payment - LN2019040000570,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000916,ACC0006845,IND19015246,LN2019040000573,LDO20190000105,3,2019-07-24,03:51:20,7216.33,Debit,Completed,,Loan Payment - LN2019040000573,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000917,ACC0006149,IND19009401,LN2019040000585,LDO20190000106,3,2019-07-26,03:30:09,1622.39,Debit,Completed,,Loan Payment - LN2019040000585,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000918,ACC0006098,IND19015404,LN2019040000598,LDO20190000494,3,2019-07-11,03:37:38,9597.56,Debit,Completed,,Loan Payment - LN2019040000598,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000919,ACC0005613,IND19005851,LN2019040000601,LDO20190000495,2,2019-07-01,04:05:45,4123.43,Debit,Completed,,Loan Payment - LN2019040000601,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000920,ACC0006123,IND19005105,LN2019040000616,LDO20190000107,2,2019-07-07,02:38:04,397.09,Debit,Completed,,Loan Payment - LN2019040000616,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000921,ACC0006557,IND19008107,LN2019040000629,LDO20190000233,2,2019-07-03,02:26:23,2964.23,Debit,Completed,,Loan Payment - LN2019040000629,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000922,ACC0005969,IND19013685,LN2019040000632,LDO20190000234,3,2019-07-24,03:16:45,3958.91,Debit,Completed,,Loan Payment - LN2019040000632,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000923,ACC0005909,IND19003965,LN2019040000638,LDO20190000108,3,2019-07-21,04:00:23,1357.5,Debit,Completed,,Loan Payment - LN2019040000638,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000924,ACC0006153,IND19010755,LN2019040000648,LDO20190000235,3,2019-07-30,02:17:22,3696.44,Debit,Completed,,Loan Payment - LN2019040000648,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000925,ACC0006126,IND19004181,LN2019040000657,LDO20190000496,3,2019-07-14,02:58:08,995.41,Debit,Completed,,Loan Payment - LN2019040000657,False,,1.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000926,ACC0005981,IND19012426,LN2019040000660,LDO20190000497,2,2019-07-05,02:32:34,11876.6,Debit,Completed,,Loan Payment - LN2019040000660,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000927,ACC0006487,IND19006187,LN2019040000663,LDO20190000236,2,2019-07-04,04:41:26,1852.93,Debit,Completed,,Loan Payment - LN2019040000663,False,,0.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000928,ACC0005609,IND19010495,LN2019040000664,LDO20190000109,3,2019-07-22,04:59:14,3419.22,Debit,Completed,,Loan Payment - LN2019040000664,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000929,ACC0006775,IND19005633,LN2019040000666,LDO20190000498,3,2019-07-11,03:41:28,3236.13,Debit,Completed,,Loan Payment - LN2019040000666,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000930,ACC0006758,IND19013371,LN2019040000674,LDO20190000499,3,2019-07-18,02:58:10,625.8,Debit,Completed,,Loan Payment - LN2019040000674,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000931,ACC0006933,IND19004476,LN2019040000681,LDO20190000110,3,2019-07-24,03:15:53,5348.72,Debit,Failed,mandate_limit,Loan Payment - LN2019040000681 - Late Fee,False,,1.46,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
