transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400010794,ACC0083481,COM24000008,LN2024020000718,LDO20240003116,7,2024-09-17,03:29:57,5061.3,Debit,Completed,,Loan Payment - LN2024020000718,False,,1.2,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010795,ACC0082705,IND24015720,LN2024020000729,LDO20240003117,7,2024-09-27,03:16:13,3938.1,Debit,Completed,,Loan Payment - LN2024020000729,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010796,ACC0082107,IND24019440,LN2024020000733,LDO20240000150,7,2024-09-17,02:44:00,2187.11,Debit,Completed,,Loan Payment - LN2024020000733,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010797,ACC0082259,IND24012585,LN2024020000735,LDO20240003118,7,2024-09-26,04:47:12,2329.47,Debit,Completed,,Loan Payment - LN2024020000735,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010798,ACC0081700,IND24014137,LN2024020000739,LDO20240000654,7,2024-09-19,04:06:34,2153.65,Debit,Completed,,Loan Payment - LN2024020000739,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010799,ACC0082294,IND24015478,LN2024020000741,LDO20240003119,6,2024-09-05,02:02:23,3404.16,Debit,Completed,,Loan Payment - LN2024020000741,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010800,ACC0081529,IND24020149,LN2024020000746,LDO20240000655,7,2024-09-18,03:51:30,392.4,Debit,Completed,,Loan Payment - LN2024020000746,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010801,ACC0081840,IND24004456,LN2024020000749,LDO20240006903,7,2024-09-20,03:07:21,2221.61,Debit,Completed,,Loan Payment - LN2024020000749,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010802,ACC0083187,IND24009834,LN2024020000754,LDO20240006904,7,2024-09-09,02:40:39,3255.86,Debit,Completed,,Loan Payment - LN2024020000754,False,,1.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010803,ACC0082533,IND24002902,LN2024020000758,LDO20240003120,7,2024-09-19,02:37:50,2888.37,Debit,Completed,,Loan Payment - LN2024020000758,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010804,ACC0081736,IND24018211,LN2024020000760,LDO20240006905,7,2024-09-19,03:19:14,3774.79,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024020000760,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010805,ACC0082341,IND24004535,LN2024020000761,LDO20240006906,7,2024-09-12,03:39:05,3075.22,Debit,Completed,,Loan Payment - LN2024020000761,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010806,ACC0082499,IND24013578,LN2024020000768,LDO20240006907,6,2024-09-03,04:54:52,1428.24,Debit,Completed,,Loan Payment - LN2024020000768,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010807,ACC0082776,IND24007393,LN2024020000780,LDO20240001408,7,2024-09-15,02:57:26,12437.04,Debit,Completed,,Loan Payment - LN2024020000780,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010808,ACC0083207,IND24002951,LN2024020000783,LDO20240001409,6,2024-09-04,02:46:13,2634.34,Debit,Completed,,Loan Payment - LN2024020000783,False,,1.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010809,ACC0082605,IND24014813,LN2024020000791,LDO20240006908,7,2024-09-14,02:30:03,2764.19,Debit,Completed,,Loan Payment - LN2024020000791,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010810,ACC0081680,IND24013065,LN2024020000795,LDO20240006909,7,2024-09-18,04:52:55,1691.17,Debit,Completed,,Loan Payment - LN2024020000795,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010811,ACC0083304,IND24003572,LN2024020000804,LDO20240006910,6,2024-09-01,04:01:20,3829.0,Debit,Completed,,Loan Payment - LN2024020000804 - Late Fee,False,,1.37,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010812,ACC0081598,IND24007422,LN2024020000812,LDO20240001410,7,2024-09-18,02:14:10,1756.47,Debit,Completed,,Loan Payment - LN2024020000812 - Late Fee,False,,0.42,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010813,ACC0082841,IND24002173,LN2024020000825,LDO20240000024,6,2024-09-01,04:09:53,2432.28,Debit,Completed,,Loan Payment - LN2024020000825,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010814,ACC0081849,IND24009756,LN2024020000829,LDO20240006911,7,2024-09-09,04:35:42,812.28,Debit,Completed,,Loan Payment - LN2024020000829,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010815,ACC0082450,IND24011381,LN2024020000838,LDO20240006912,7,2024-09-26,04:40:14,5682.1,Debit,Completed,,Loan Payment - LN2024020000838,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010816,ACC0082853,IND24010523,LN2024020000844,LDO20240006914,7,2024-09-24,02:26:16,866.09,Debit,Completed,,Loan Payment - LN2024020000844,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010817,ACC0083378,IND24006116,LN2024020000863,LDO20240003121,7,2024-09-27,02:25:08,331.04,Debit,Completed,,Loan Payment - LN2024020000863,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010818,ACC0081597,IND24007422,LN2024020000875,LDO20240006915,7,2024-09-24,04:29:47,1013.85,Debit,Completed,,Loan Payment - LN2024020000875,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010819,ACC0082500,IND24015324,LN2024020000881,LDO20240003122,6,2024-09-07,03:21:26,890.82,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024020000881 - Late Fee,False,,1.73,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010820,ACC0081712,IND24001440,LN2024020000885,LDO20240001411,7,2024-09-17,03:37:02,3997.49,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024020000885,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010821,ACC0082837,IND24000079,LN2024020000887,LDO20240001412,7,2024-09-28,04:21:22,1999.65,Debit,Completed,,Loan Payment - LN2024020000887,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010822,ACC0083147,IND24009406,LN2024020000890,LDO20240006916,7,2024-09-11,03:41:01,1069.51,Debit,Completed,,Loan Payment - LN2024020000890,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010823,ACC0081944,IND24002822,LN2024020000891,LDO20240003123,7,2024-09-16,03:16:38,1615.87,Debit,Completed,,Loan Payment - LN2024020000891,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010824,ACC0082795,IND24003496,LN2024020000896,LDO20240006917,7,2024-09-18,02:11:30,1632.95,Debit,Completed,,Loan Payment - LN2024020000896,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010825,ACC0082916,IND24020405,LN2024020000900,LDO20240006918,7,2024-09-18,02:42:17,3088.18,Debit,Completed,,Loan Payment - LN2024020000900,False,,1.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010826,ACC0083300,IND24015250,LN2024020000904,LDO20240000656,6,2024-09-02,02:15:07,4151.52,Debit,Completed,,Loan Payment - LN2024020000904,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010827,ACC0081823,IND24005257,LN2024020000911,LDO20240006919,7,2024-09-19,02:40:43,12305.19,Debit,Completed,,Loan Payment - LN2024020000911,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010828,ACC0082400,IND24012055,LN2024020000913,LDO20240003124,7,2024-09-12,02:44:00,650.83,Debit,Completed,,Loan Payment - LN2024020000913,False,,0.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010829,ACC0083115,IND24010324,LN2024020000920,LDO20240006920,7,2024-09-27,02:02:00,3734.29,Debit,Completed,,Loan Payment - LN2024020000920,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010830,ACC0081839,IND24019356,LN2024020000922,LDO20240006921,6,2024-09-04,04:37:25,14492.27,Debit,Completed,,Loan Payment - LN2024020000922,False,,0.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010831,ACC0083402,IND24019383,LN2024020000927,LDO20240006922,7,2024-09-13,04:06:21,2297.34,Debit,Completed,,Loan Payment - LN2024020000927,False,,1.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010832,ACC0083485,COM24000309,LN2024020000929,LDO20240006923,6,2024-09-06,02:01:42,34234.3,Debit,Completed,,Loan Payment - LN2024020000929,False,,0.43,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010833,ACC0082122,IND24017481,LN2024020000933,LDO20240003125,6,2024-09-01,02:18:16,3527.66,Debit,Completed,,Loan Payment - LN2024020000933,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010834,ACC0082158,IND24012949,LN2024020000936,LDO20240006924,7,2024-09-23,04:40:29,2851.16,Debit,Completed,,Loan Payment - LN2024020000936,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010835,ACC0082866,IND24021174,LN2024020000949,LDO20240003126,7,2024-09-27,02:32:49,6810.88,Debit,Completed,,Loan Payment - LN2024020000949,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010836,ACC0082178,IND24005455,LN2024020000950,,7,2024-09-27,04:49:57,24911.35,Debit,Completed,,Loan Payment - LN2024020000950,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010837,ACC0082505,IND24002957,LN2024020000963,LDO20240003127,7,2024-09-29,02:15:04,14342.3,Debit,Failed,insufficient_funds,Loan Payment - LN2024020000963,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010838,ACC0082235,IND24006764,LN2024020000964,LDO20240006925,7,2024-09-24,04:23:21,5507.83,Debit,Completed,,Loan Payment - LN2024020000964,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010839,ACC0082339,IND24013495,LN2024020000967,LDO20240006926,6,2024-09-02,04:55:58,2122.05,Debit,Completed,,Loan Payment - LN2024020000967,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010840,ACC0082350,IND24019409,LN2024020000968,LDO20240001413,6,2024-09-09,04:10:37,1277.96,Debit,Completed,,Loan Payment - LN2024020000968,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010841,ACC0082969,IND24011269,LN2024020000971,LDO20240003128,7,2024-09-27,03:37:10,1517.32,Debit,Completed,,Loan Payment - LN2024020000971,False,,0.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010842,ACC0083322,IND24013075,LN2024020000981,LDO20240006927,7,2024-09-25,02:13:08,2533.45,Debit,Completed,,Loan Payment - LN2024020000981,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010843,ACC0082849,IND24007977,LN2024020000984,LDO20240003129,7,2024-09-14,03:55:02,2237.34,Debit,Completed,,Loan Payment - LN2024020000984,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010844,ACC0081844,IND24014271,LN2024020000985,LDO20240001414,6,2024-09-06,04:23:00,1988.59,Debit,Completed,,Loan Payment - LN2024020000985,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010845,ACC0083472,COM24000011,LN2024020000989,LDO20240001415,7,2024-09-10,03:52:49,11865.55,Debit,Completed,,Loan Payment - LN2024020000989,False,,0.95,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010846,ACC0082651,IND24018812,LN2024020000997,LDO20240006928,7,2024-09-16,03:14:54,1045.02,Debit,Completed,,Loan Payment - LN2024020000997,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010847,ACC0083211,IND24014193,LN2024020001002,LDO20240003130,7,2024-09-26,04:26:58,3472.44,Debit,Completed,,Loan Payment - LN2024020001002,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010848,ACC0082249,IND24013036,LN2024020001009,LDO20240006929,7,2024-09-20,03:10:37,273.74,Debit,Completed,,Loan Payment - LN2024020001009,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010849,ACC0083303,IND24012987,LN2024020001011,LDO20240003131,6,2024-09-10,03:08:30,1902.3,Debit,Completed,,Loan Payment - LN2024020001011,False,,1.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010850,ACC0081762,IND24000133,LN2024020001013,LDO20240003132,7,2024-09-17,02:53:49,2120.67,Debit,Completed,,Loan Payment - LN2024020001013,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010851,ACC0083499,COM24000139,LN2024020001014,LDO20240001416,7,2024-09-27,03:08:06,5465.41,Debit,Completed,,Loan Payment - LN2024020001014 - Late Fee,False,,0.96,,Automated,Business Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010852,ACC0083237,IND24015616,LN2024020001015,LDO20240000025,7,2024-09-26,03:12:17,1745.15,Debit,Completed,,Loan Payment - LN2024020001015,False,,1.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010853,ACC0083174,IND24019815,LN2024020001016,LDO20240006930,7,2024-09-11,04:18:53,11338.85,Debit,Completed,,Loan Payment - LN2024020001016,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010854,ACC0082378,IND24012637,LN2024020001021,LDO20240006931,7,2024-09-18,02:01:01,573.97,Debit,Completed,,Loan Payment - LN2024020001021,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010855,ACC0082103,IND24015041,LN2024020001025,LDO20240006932,6,2024-09-12,02:29:06,714.66,Debit,Completed,,Loan Payment - LN2024020001025 - Partial,False,,0.25,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400010856,ACC0081525,IND24015525,LN2024020001035,LDO20240003133,7,2024-09-27,04:24:26,8276.37,Debit,Completed,,Loan Payment - LN2024020001035 - Extra Principal,False,,1.73,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400010857,ACC0083020,IND24016799,LN2024020001044,LDO20240006933,7,2024-09-17,02:39:33,2254.03,Debit,Completed,,Loan Payment - LN2024020001044,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010858,ACC0082330,IND24004104,LN2024020001054,LDO20240000657,6,2024-09-05,02:50:03,2318.05,Debit,Completed,,Loan Payment - LN2024020001054,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010859,ACC0081620,IND24009226,LN2024020001062,LDO20240006934,6,2024-09-08,04:00:09,2494.23,Debit,Completed,,Loan Payment - LN2024020001062,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010860,ACC0082186,IND24015783,LN2024020001064,LDO20240000302,7,2024-09-27,02:36:33,2128.88,Debit,Completed,,Loan Payment - LN2024020001064 - Partial,False,,0.16,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400010861,ACC0081896,IND24006719,LN2024020001080,LDO20240003134,7,2024-09-15,02:58:58,222.96,Debit,Completed,,Loan Payment - LN2024020001080,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010862,ACC0082127,IND24019876,LN2024020001082,LDO20240006935,7,2024-09-21,02:04:46,1246.42,Debit,Completed,,Loan Payment - LN2024020001082,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010863,ACC0082227,IND24002711,LN2024020001087,LDO20240006936,6,2024-09-12,02:06:38,679.68,Debit,Completed,,Loan Payment - LN2024020001087,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010864,ACC0082260,IND24004385,LN2024020001097,LDO20240006937,7,2024-09-15,02:53:59,3260.32,Debit,Completed,,Loan Payment - LN2024020001097 - Extra Principal,False,,0.46,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400010865,ACC0083436,IND24013721,LN2024020001108,LDO20240000066,7,2024-09-14,03:42:40,1474.82,Debit,Completed,,Loan Payment - LN2024020001108,False,,1.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010866,ACC0081838,IND24013318,LN2024020001114,LDO20240003135,6,2024-09-06,03:24:56,2966.97,Debit,Completed,,Loan Payment - LN2024020001114,False,,1.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
 TXNL202400010867 ,ACC0081795,IND24006296,LN2024020001126,LDO20240006938,7,2024-09-18,02:23:46,1654.92,Debit,Completed,,Loan Payment - LN2024020001126,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,whitespace_in_id
TXNL202400010868,ACC0081669,IND24015926,LN2024020001131,LDO20240001417,6,2024-09-12,04:45:51,3733.1,Debit,Failed,insufficient_funds,Loan Payment - LN2024020001131,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010869,ACC0082629,IND24005482,LN2024020001133,LDO20240006939,7,2024-09-26,04:00:42,2405.84,Debit,Completed,,Loan Payment - LN2024020001133,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
