transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202500011507,ACC0091369,IND24001603,LN2024070000860,LDO20250003384,8,2025-03-23,02:11:57,1724.34,Debit,Completed,,Loan Payment - LN2024070000860,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011508,ACC0090737,IND24000959,LN2024070000868,,7,2025-03-02,03:09:19,601.26,Debit,Completed,,Loan Payment - LN2024070000868,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011509,ACC0090809,IND24003709,LN2024070000873,,8,2025-03-12,04:01:20,1481.14,Debit,Completed,,Loan Payment - LN2024070000873 - Late Fee,False,,2.5,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202500011510,ACC0090967,IND24006246,LN2024070000881,LDO20250007756,8,2025-03-31,02:37:20,1855.97,Debit,Completed,,Loan Payment - LN2024070000881,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011511,ACC0090729,IND24001245,LN2024070000895,LDO20250003385,8,2025-03-21,02:40:09,1152.13,Debit,Completed,,Loan Payment - LN2024070000895,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011512,ACC0090885,IND24002085,LN2024070000904,LDO20250003386,8,2025-03-07,03:13:07,4733.61,Debit,Completed,,Loan Payment - LN2024070000904,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011513,ACC0090755,IND24012365,LN2024070000906,LDO20250007757,7,2025-03-06,03:08:59,2339.35,Debit,Completed,,Loan Payment - LN2024070000906,False,,1.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011514,ACC0090463,IND24004948,LN2024070000913,LDO20250003387,8,2025-03-31,04:35:34,483.1,Debit,Completed,,Loan Payment - LN2024070000913,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011515,ACC0090702,IND24003664,LN2024070000925,LDO20250001545,8,2025-03-16,04:44:20,8386.09,Debit,Completed,,Loan Payment - LN2024070000925,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011516,ACC0090959,IND24004196,LN2024070000928,LDO20250007758,7,2025-03-03,03:24:04,3050.51,Debit,Completed,,Loan Payment - LN2024070000928,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011517,ACC0090995,IND24009957,LN2024070000931,LDO20250001546,7,2025-03-02,04:32:53,1949.89,Debit,Completed,,Loan Payment - LN2024070000931,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011518,ACC0091055,IND24009297,LN2024070000941,,8,2025-03-17,01:27:21,3279.39,Debit,Completed,,Loan Payment - LN2024070000941,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011519,ACC0090991,IND24013474,LN2024070000942,LDO20250001547,8,2025-03-17,04:16:49,2391.35,Debit,Completed,,Loan Payment - LN2024070000942,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011520,ACC0090462,IND24011127,LN2024070000946,LDO20250001548,7,2025-03-06,03:39:49,1556.87,Debit,Completed,,Loan Payment - LN2024070000946,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011521,ACC0091275,IND24011955,LN2024070000950,LDO20250007759,7,2025-03-04,02:47:56,2103.99,Debit,Completed,,Loan Payment - LN2024070000950,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011522,ACC0091169,IND24002721,LN2024070000954,LDO20250003388,8,2025-03-13,02:55:03,2582.34,Debit,Completed,,Loan Payment - LN2024070000954,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011523,ACC0090842,IND24007557,LN2024070000959,LDO20250003389,7,2025-03-08,02:09:41,1223.91,Debit,Completed,,Loan Payment - LN2024070000959,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011524,ACC0091264,IND24003448,LN2024070000963,LDO20250003390,8,2025-03-22,02:25:56,810.9,Debit,Completed,,Loan Payment - LN2024070000963,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011525,ACC0091449,COM24000307,LN2024070000969,LDO20250007760,8,2025-03-21,04:35:09,12016.41,Debit,Completed,,Loan Payment - LN2024070000969,False,,1.02,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500011526,ACC0091224,IND24008560,LN2024070000977,LDO20250003391,8,2025-03-30,04:45:18,491.85,Debit,Completed,,Loan Payment - LN2024070000977 - Partial,False,,1.46,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202500011527,ACC0090610,IND24010051,LN2024070000978,LDO20250007761,8,2025-03-31,04:42:29,1487.16,Debit,Completed,,Loan Payment - LN2024070000978,False,,0.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011528,ACC0090560,IND24013179,LN2024070000979,,8,2025-03-14,02:37:06,432.12,Debit,Completed,,Loan Payment - LN2024070000979 - Late Fee,False,,2.5,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500011529,ACC0090461,IND24011127,LN2024070000980,LDO20250003392,8,2025-03-26,02:47:29,2199.53,Debit,Completed,,Loan Payment - LN2024070000980,False,,0.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011530,ACC0090537,IND24004905,LN2024070000984,LDO20250007762,7,2025-03-02,02:28:31,839.43,Debit,Completed,,Loan Payment - LN2024070000984,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011531,ACC0091044,IND24012054,LN2024070000990,LDO20250007763,8,2025-03-10,04:10:23,12461.26,Debit,Completed,,Loan Payment - LN2024070000990,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011532,ACC0090815,IND24005151,LN2024070000993,LDO20250001549,8,2025-03-14,02:56:48,2796.99,Debit,Completed,,Loan Payment - LN2024070000993,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011533,ACC0090661,IND24002003,LN2024070000995,LDO20250003393,7,2025-03-12,02:04:03,349.08,Debit,Completed,,Loan Payment - LN2024070000995,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011534,ACC0091033,IND24003647,LN2024070001017,LDO20250007765,8,2025-03-26,03:59:20,12447.81,Debit,Completed,,Loan Payment - LN2024070001017,False,,0.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011535,ACC0091026,IND24005770,LN2024070001021,LDO20250007766,8,2025-03-30,04:43:16,1827.93,Debit,Completed,,Loan Payment - LN2024070001021,False,,1.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011536,ACC0090801,IND24000474,LN2024070001027,,8,2025-03-23,03:42:42,1729.1,Debit,Completed,,Loan Payment - LN2024070001027,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011537,ACC0091307,IND24000209,LN2024070001033,LDO20250007767,8,2025-03-14,04:34:47,766.26,Debit,Completed,,Loan Payment - LN2024070001033,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011538,ACC0091050,IND24007847,LN2024070001036,LDO20250003394,8,2025-03-19,04:54:55,1247.61,Debit,Completed,,Loan Payment - LN2024070001036,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011539,ACC0091334,IND24000035,LN2024070001040,LDO20250007768,8,2025-03-10,04:49:00,3683.49,Debit,Failed,account_blocked,Loan Payment - LN2024070001040,False,,0.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011540,ACC0091292,IND24012679,LN2024070001050,LDO20250007769,8,2025-03-13,03:54:42,709.04,Debit,Completed,,Loan Payment - LN2024070001050,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011541,ACC0090563,IND24001502,LN2024070001051,LDO20250003395,8,2025-03-20,02:11:44,1316.97,Debit,Completed,,Loan Payment - LN2024070001051,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011542,ACC0091424,IND24008606,LN2024070001065,LDO20250003396,8,2025-03-23,03:58:05,2218.99,Debit,Completed,,Loan Payment - LN2024070001065,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011543,ACC0091260,IND24005943,LN2024070001085,LDO20250007770,8,2025-03-23,02:29:38,14453.4,Debit,Completed,,Loan Payment - LN2024070001085,False,,0.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011544,ACC0090924,IND24006581,LN2024070001088,LDO20250007771,8,2025-03-27,02:30:43,4542.9,Debit,Failed,account_blocked,Loan Payment - LN2024070001088,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011545,ACC0090915,IND24009846,LN2024070001095,LDO20250003397,8,2025-03-14,03:51:49,1862.28,Debit,Completed,,Loan Payment - LN2024070001095,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011546,ACC0091346,IND24004393,LN2024070001115,LDO20250003398,8,2025-03-22,03:35:35,944.25,Debit,Completed,,Loan Payment - LN2024070001115,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011547,ACC0090344,IND24013464,LN2024070001138,LDO20250007772,8,2025-03-27,03:41:20,724.98,Debit,Completed,,Loan Payment - LN2024070001138,False,,0.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011548,ACC0093777,IND24020582,LN2024080000004,LDO20250007773,7,2025-03-30,02:07:47,879.43,Debit,Completed,,Loan Payment - LN2024080000004 - Partial,False,,1.19,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202500011549,ACC0092484,IND24003712,LN2024080000005,LDO20250007774,7,2025-03-18,03:57:12,3324.32,Debit,Completed,,Loan Payment - LN2024080000005,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011550,ACC0092691,IND24018816,LN2024080000009,LDO20250007775,7,2025-03-29,04:12:45,1564.91,Debit,Completed,,Loan Payment - LN2024080000009,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011551,ACC0092386,IND24010837,LN2024080000011,LDO20250007776,7,2025-03-22,02:07:54,8482.69,Debit,Completed,,Loan Payment - LN2024080000011,False,,0.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011552,ACC0092608,IND24024998,LN2024080000022,,7,2025-03-25,02:20:15,3815.23,Debit,Completed,,Loan Payment - LN2024080000022,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011553,ACC0093258,IND24018412,LN2024080000034,LDO20250007777,6,2025-03-07,02:04:47,3327.45,Debit,Completed,,Loan Payment - LN2024080000034,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011554,ACC0092342,IND24002620,LN2024080000044,LDO20250003399,7,2025-03-20,03:01:20,1055.33,Debit,Completed,,Loan Payment - LN2024080000044,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011555,ACC0092910,IND24001831,LN2024080000052,LDO20250001550,7,2025-03-16,03:12:41,2094.74,Debit,Completed,,Loan Payment - LN2024080000052,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011556,ACC0091857,IND24004444,LN2024080000057,LDO20250003400,7,2025-03-23,02:49:00,481.74,Debit,Completed,,Loan Payment - LN2024080000057,False,,0.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011557,ACC0091532,IND24025962,LN2024080000059,LDO20250007778,7,2025-03-30,02:27:14,1969.65,Debit,Completed,,Loan Payment - LN2024080000059 - Late Fee,False,,0.85,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500011558,ACC0093847,IND24022527,LN2024080000068,LDO20250007779,6,2025-03-02,02:16:55,3017.28,Debit,Completed,,Loan Payment - LN2024080000068,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011559,ACC0093322,IND24002493,LN2024080000082,LDO20250007780,7,2025-03-30,04:47:06,4504.03,Debit,Completed,,Loan Payment - LN2024080000082 - Late Fee,False,,0.36,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202500011560,ACC0093770,IND24000512,LN2024080000097,LDO20250003401,7,2025-03-17,02:31:41,3047.14,Debit,Completed,,Loan Payment - LN2024080000097,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011561,ACC0092381,IND24005045,LN2024080000103,LDO20250007781,7,2025-03-28,04:33:26,502.63,Debit,Completed,,Loan Payment - LN2024080000103,False,,1.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011562,ACC0092639,IND24025372,LN2024080000107,LDO20250003402,7,2025-03-16,04:53:48,4889.41,Debit,Failed,insufficient_funds,Loan Payment - LN2024080000107,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011563,ACC0093585,IND24017649,LN2024080000112,LDO20250007782,7,2025-03-18,04:53:11,607.52,Debit,Completed,,Loan Payment - LN2024080000112 - Late Fee,False,,0.91,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202500011564,ACC0093467,IND24011512,LN2024080000117,LDO20250007783,7,2025-03-15,02:20:22,1889.6,Debit,Completed,,Loan Payment - LN2024080000117,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011565,ACC0091723,IND24017061,LN2024080000126,LDO20250007784,7,2025-03-15,03:19:06,2422.63,Debit,Failed,bank_timeout,Loan Payment - LN2024080000126,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011566,ACC0093198,IND24007349,LN2024080000129,LDO20250007785,7,2025-03-17,03:45:03,5189.38,Debit,Completed,,Loan Payment - LN2024080000129,False,,0.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011567,ACC0092500,IND24019688,LN2024080000130,LDO20250003403,7,2025-03-21,03:54:15,1136.87,Debit,Completed,,Loan Payment - LN2024080000130,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011568,ACC0093713,IND24012074,LN2024080000142,LDO20250007786,7,2025-03-24,04:58:59,1159.73,Debit,Completed,,Loan Payment - LN2024080000142,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011569,ACC0093729,IND24013340,LN2024080000147,LDO20250003404,7,2025-03-16,03:11:00,1529.86,Debit,Completed,,Loan Payment - LN2024080000147,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011570,ACC0091952,IND24023960,LN2024080000148,LDO20250007787,7,2025-03-24,04:35:10,4577.62,Debit,Completed,,Loan Payment - LN2024080000148,False,,1.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011571,ACC0092984,IND24023588,LN2024080000149,LDO20250007788,7,2025-03-24,03:59:00,13067.97,Debit,Completed,,Loan Payment - LN2024080000149 - Extra Principal,False,,1.95,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202500011572,ACC0093017,IND24005562,LN2024080000150,LDO20250007789,6,2025-03-03,04:36:44,794.49,Debit,Completed,,Loan Payment - LN2024080000150,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011573,ACC0093697,IND24012376,LN2024080000152,LDO20250003405,6,2025-03-02,03:24:26,5084.92,Debit,Completed,,Loan Payment - LN2024080000152,False,,1.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011574,ACC0091943,IND24026503,LN2024080000155,LDO20250007790,7,2025-03-11,03:28:39,1819.75,Debit,Completed,,Loan Payment - LN2024080000155,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011575,ACC0093543,IND24018801,LN2024080000206,LDO20250003406,7,2025-03-19,03:41:05,2042.21,Debit,Completed,,Loan Payment - LN2024080000206,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011576,ACC0092949,IND24009832,LN2024080000208,LDO20250007791,7,2025-03-27,04:37:07,1878.62,Debit,Completed,,Loan Payment - LN2024080000208,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011577,ACC0092376,IND24016620,LN2024080000219,LDO20250003407,7,2025-03-09,04:57:34,1795.15,Debit,Completed,,Loan Payment - LN2024080000219 - Late Fee,False,,1.58,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500011578,ACC0093080,IND24010559,LN2024080000220,LDO20250007792,7,2025-03-28,04:31:24,3866.91,Debit,Completed,,Loan Payment - LN2024080000220 - Late Fee,False,,1.4,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500011579,ACC0091555,IND24007757,LN2024080000222,LDO20250003408,7,2025-03-17,04:47:28,917.06,Debit,Completed,,Loan Payment - LN2024080000222,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011580,ACC0091574,IND24010475,LN2024080000233,LDO20250007793,7,2025-03-24,04:50:20,3007.89,Debit,Completed,,Loan Payment - LN2024080000233,False,,0.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011581,ACC0093694,IND24007191,LN2024080000235,LDO20250007794,7,2025-03-10,04:50:39,2092.74,Debit,Completed,,Loan Payment - LN2024080000235,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011582,ACC0091626,IND24013312,LN2024080000237,LDO20250007795,7,2025-03-10,03:27:58,5172.22,Debit,Completed,,Loan Payment - LN2024080000237,False,,1.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500011583,ACC0092776,IND24019512,LN2024080000238,LDO20250007796,7,2025-03-27,02:49:53,8534.55,Debit,Completed,,Loan Payment - LN2024080000238,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500011584,ACC0093296,IND24009572,LN2024080000239,LDO20250003409,6,2025-03-04,04:59:28,11586.89,Debit,Completed,,Loan Payment - LN2024080000239,False,,1.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500011585,ACC0093189,IND24002757,LN2024080000250,LDO20250007797,7,2025-03-25,04:52:37,4898.07,Debit,Completed,,Loan Payment - LN2024080000250 - Partial,False,,1.06,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
