transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100003646,ACC0026201,IND21020057,LN2021040000197,LDO20210002133,3,2021-07-14,04:03:33,3160.18,Debit,Completed,,Loan Payment - LN2021040000197,False,,0.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003647,ACC0025394,IND21010001,LN2021040000201,LDO20210002134,3,2021-07-27,03:21:09,116.1,Debit,Completed,,Loan Payment - LN2021040000201,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003648,ACC0026855,IND21003736,LN2021040000203,LDO20210002135,3,2021-07-13,03:37:14,865.27,Debit,Failed,bank_timeout,Loan Payment - LN2021040000203,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003649,ACC0026603,IND21010389,LN2021040000204,LDO20210000413,3,2021-07-22,02:40:31,1562.25,Debit,Completed,,Loan Payment - LN2021040000204,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003650,ACC0026661,IND21011412,LN2021040000212,LDO20210002136,3,2021-07-20,03:46:13,180.17,Debit,Completed,,Loan Payment - LN2021040000212,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003651,ACC0026053,IND21013576,LN2021040000221,LDO20210000912,3,2021-07-09,02:20:36,1429.31,Debit,Completed,,Loan Payment - LN2021040000221,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003652,ACC0025436,IND21002578,LN2021040000223,LDO20210000913,2,2021-07-08,03:52:07,2620.34,Debit,Completed,,Loan Payment - LN2021040000223,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003653,ACC0026953,IND21016583,LN2021040000228,LDO20210000914,3,2021-07-23,02:24:23,426.38,Debit,Completed,,Loan Payment - LN2021040000228,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003654,ACC0025232,IND21001948,LN2021040000232,LDO20210002137,3,2021-07-22,03:49:52,630.5,Debit,Completed,,Loan Payment - LN2021040000232 - Partial,False,,0.12,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100003655,ACC0026241,IND21010741,LN2021040000240,LDO20210002138,2,2021-07-03,02:46:39,2142.76,Debit,Completed,,Loan Payment - LN2021040000240,False,,0.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003656,ACC0025207,IND21000814,LN2021040000246,LDO20210002139,2,2021-07-01,04:30:33,2308.02,Debit,Completed,,Loan Payment - LN2021040000246 - Partial,False,,1.01,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100003657,ACC0027047,COM21000109,LN2021040000262,LDO20210000414,3,2021-07-29,04:53:42,12650.03,Debit,Completed,,Loan Payment - LN2021040000262 - Late Fee,False,,1.43,,Automated,Business Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003658,ACC0025267,IND21004420,LN2021040000266,LDO20210002140,3,2021-07-27,04:52:48,3683.2,Debit,Completed,,Loan Payment - LN2021040000266,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003659,ACC0025700,IND21010187,LN2021040000269,LDO20210000915,3,2021-07-13,03:28:13,1917.68,Debit,Completed,,Loan Payment - LN2021040000269,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003660,ACC0026935,IND21013914,LN2021040000297,LDO20210000916,3,2021-07-27,04:02:01,3385.11,Debit,Completed,,Loan Payment - LN2021040000297,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003661,ACC0026556,IND21019171,LN2021040000303,LDO20210002141,3,2021-07-08,02:42:15,1201.38,Debit,Completed,,Loan Payment - LN2021040000303,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003662,ACC0025879,IND21002660,LN2021040000305,LDO20210000415,3,2021-07-14,04:17:34,3107.66,Debit,Completed,,Loan Payment - LN2021040000305,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003663,ACC0025825,IND21011609,LN2021040000310,LDO20210002142,3,2021-07-27,03:46:55,9664.08,Debit,Completed,,Loan Payment - LN2021040000310,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003664,ACC0026998,IND21015017,LN2021040000313,LDO20210002143,3,2021-07-14,03:07:04,320.41,Debit,Failed,insufficient_funds,Loan Payment - LN2021040000313,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003665,ACC0026533,IND21000704,LN2021040000318,LDO20210002144,3,2021-07-17,03:09:29,1428.02,Debit,Completed,,Loan Payment - LN2021040000318,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003666,ACC0026947,IND21000670,LN2021040000320,LDO20210000917,3,2021-07-18,04:46:21,1248.62,Debit,Completed,,Loan Payment - LN2021040000320,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003667,ACC0026369,IND21011813,LN2021040000325,LDO20210002145,2,2021-07-01,02:08:39,2361.37,Debit,Completed,,Loan Payment - LN2021040000325,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003668,ACC0026000,IND21006987,LN2021040000344,LDO20210002146,2,2021-07-08,04:15:36,2245.9,Debit,Completed,,Loan Payment - LN2021040000344,False,,0.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003669,ACC0025914,IND21015702,LN2021040000345,LDO20210000416,3,2021-07-26,04:02:54,2250.49,Debit,Completed,,Loan Payment - LN2021040000345,False,,1.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003670,ACC0025344,IND21001392,LN2021040000353,LDO20210002147,2,2021-07-11,02:44:17,1596.0,Debit,Completed,,Loan Payment - LN20210400...,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100003671,ACC0025386,IND21008867,LN2021040000356,LDO20210000918,3,2021-07-28,04:05:20,962.2,Debit,Completed,,Loan Payment - LN2021040000356,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003672,ACC0026563,IND21008610,LN2021040000365,LDO20210000417,3,2021-07-25,04:55:13,3644.32,Debit,Completed,,Loan Payment - LN2021040000365,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003673,ACC0025732,IND21008542,LN2021040000366,LDO20210000187,3,2021-07-25,03:37:47,842.7,Debit,Completed,,Loan Payment - LN2021040000366,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003674,ACC0026968,IND21002473,LN2021040000370,LDO20210002148,3,2021-07-15,03:36:47,6554.93,Debit,Completed,,Loan Payment - LN2021040000370,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003675,ACC0025859,IND21014442,LN2021040000371,LDO20210000418,2,2021-07-04,04:27:04,2940.25,Debit,Completed,,Loan Payment - LN2021040000371,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003676,ACC0026783,IND21010271,LN2021040000379,LDO20210002149,3,2021-07-27,04:16:29,440.26,Debit,Completed,,Loan Payment - LN2021040000379,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003677,ACC0025977,IND21005130,LN2021040000381,LDO20210000919,2,2021-07-05,03:54:58,2325.13,Debit,Completed,,Loan Payment - LN2021040000381,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003678,ACC0026220,IND21004261,LN2021040000394,LDO20210002150,3,2021-07-30,03:41:59,1859.59,Debit,Completed,,Loan Payment - LN2021040000394,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003679,ACC0026462,IND21003072,LN2021040000400,LDO20210000920,3,2021-07-27,02:45:37,1469.95,Debit,Completed,,Loan Payment - LN2021040000400,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003680,ACC0026107,IND21007816,LN2021040000411,LDO20210000921,3,2021-07-30,03:20:37,439.06,Debit,Completed,,Loan Payment - LN2021040000411,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003681,ACC0025443,IND21006572,LN2021040000416,LDO20210000419,3,2021-07-24,04:48:09,1081.97,Debit,Completed,,Loan Payment - LN2021040000416,False,,0.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003682,ACC0026584,IND21015705,LN2021040000417,LDO20210002151,3,2021-07-19,04:36:42,4600.19,Debit,Completed,,Loan Payment - LN2021040000417,False,,1.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003683,ACC0026719,IND21004114,LN2021040000429,LDO20210000922,3,2021-07-15,04:43:52,1591.27,Debit,Completed,,Loan Payment - LN2021040000429,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003684,ACC0026210,IND21001759,LN2021040000436,LDO20210002152,3,2021-07-30,03:11:58,1511.56,Debit,Completed,,Loan Payment - LN2021040000436 - Late Fee,False,,1.46,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003685,ACC0025461,IND21016385,LN2021040000437,LDO20210002153,3,2021-07-30,02:59:48,2829.66,Debit,Completed,,Loan Payment - LN2021040000437,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003686,ACC0027048,COM21000077,LN2021040000442,LDO20210002154,3,2021-07-16,03:28:14,11275.21,Debit,Completed,,Loan Payment - LN2021040000442,False,,0.78,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003687,ACC0026094,IND21009955,LN2021040000448,LDO20210000420,3,2021-07-17,02:42:22,3741.78,Debit,Completed,,Loan Payment - LN2021040000448 - Late Fee,False,,0.94,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003688,ACC0026499,IND21012154,LN2021040000472,LDO20210002155,3,2021-07-16,03:15:33,2531.19,Debit,Completed,,Loan Payment - LN2021040000472,False,,1.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003689,ACC0025287,IND21016426,LN2021040000474,LDO20210000923,3,2021-07-20,04:03:03,1615.07,Debit,Completed,,Loan Payment - LN2021040000474,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003690,ACC0025861,IND21013961,LN2021040000476,LDO20210000924,3,2021-07-22,04:37:10,2783.52,Debit,Completed,,Loan Payment - LN2021040000476,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202100003691,ACC0025264,IND21001811,LN2021040000486,LDO20210002156,3,2021-07-21,04:27:31,1795.41,Debit,Completed,,Loan Payment - LN2021040000486,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003692,ACC0026847,IND21011856,LN2021040000487,LDO20210000188,2,2021-07-03,03:33:08,5761.16,Debit,Completed,,Loan Payment - LN2021040000487,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003693,ACC0026273,IND21002213,LN2021040000492,LDO20210002157,3,2021-07-24,03:58:20,3269.24,Debit,Completed,,Loan Payment - LN2021040000492,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003694,ACC0026347,IND21001363,LN2021040000495,LDO20210000925,2,2021-07-04,03:03:06,1169.86,Debit,Completed,,Loan Payment - LN2021040000495 - Partial,False,,0.1,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100003695,ACC0026750,IND21006408,LN2021040000497,LDO20210000421,3,2021-07-24,03:45:47,2173.01,Debit,Completed,,Loan Payment - LN2021040000497,False,,0.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003696,ACC0026994,IND21002529,LN2021040000500,LDO20210002158,2,2021-07-04,04:36:43,3090.91,Debit,Failed,bank_timeout,Loan Payment - LN2021040000500,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003697,ACC0026906,IND21011442,LN2021040000501,LDO20210002159,3,2021-07-13,03:04:34,4568.32,Debit,Completed,,Loan Payment - LN2021040000501,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003698,ACC0026457,IND21001833,LN2021040000515,LDO20210002160,2,2021-07-11,04:53:21,2631.17,Debit,Completed,,Loan Payment - LN2021040000515,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003699,ACC0025383,IND21009597,LN2021040000527,LDO20210000926,3,2021-07-10,02:34:27,583.06,Debit,Completed,,Loan Payment - LN2021040000527,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003700,ACC0026789,IND21018044,LN2021040000528,LDO20210002161,3,2021-07-22,03:53:00,1423.98,Debit,Completed,,Loan Payment - LN2021040000528,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003701,ACC0025557,IND21008241,LN2021040000529,LDO20210000097,3,2021-07-14,03:30:20,2603.5,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021040000529,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003702,ACC0025553,IND21001482,LN2021040000536,LDO20210002162,2,2021-07-04,04:05:07,649.94,Debit,Completed,,Loan Payment - LN2021040000536,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003703,ACC0026837,IND21015293,LN2021040000540,LDO20210000927,3,2021-07-27,04:22:47,987.88,Debit,Completed,,Loan Payment - LN2021040000540,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003704,ACC0025369,IND21009916,LN2021040000542,LDO20210000189,3,2021-07-10,02:17:48,2877.98,Debit,Completed,,Loan Payment - LN2021040000542,False,,2.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003705,ACC0027045,COM21000535,LN2021040000543,LDO20210000928,3,2021-07-15,03:20:01,5404.05,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021040000543,False,,0.37,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003706,ACC0025856,IND21012324,LN2021040000546,LDO20210000929,3,2021-07-11,04:54:51,1622.91,Debit,Completed,,Loan Payment - LN2021040000546,False,,1.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003707,ACC0027034,COM21000318,LN2021040000562,LDO20210002163,3,2021-07-17,03:07:16,4423.56,Debit,Completed,,Loan Payment - LN2021040000562,False,,0.14,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003708,ACC0025876,IND21009837,LN2021040000565,LDO20210002164,3,2021-07-25,03:15:31,446.12,Debit,Completed,,Loan Payment - LN2021040000565,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003709,ACC0026350,IND21014416,LN2021040000566,LDO20210000930,3,2021-07-10,04:30:30,593.13,Debit,Completed,,Loan Payment - LN2021040000566,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003710,ACC0025351,IND21012930,LN2021040000567,LDO20210002165,2,2021-07-06,03:22:15,859.0,Debit,Completed,,Loan Payment - LN2021040000567,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003711,ACC0026570,IND21016241,LN2021040000572,LDO20210000422,3,2021-07-09,03:42:26,2230.59,Debit,Completed,,Loan Payment - LN2021040000572,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003712,ACC0026666,IND21013350,LN2021040000573,LDO20210000931,2,2021-07-02,04:46:18,1572.73,Debit,Completed,,Loan Payment - LN2021040000573,False,,0.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003713,ACC0025773,IND21012002,LN2021040000584,LDO20210002166,3,2021-07-22,02:32:46,3144.53,Debit,Completed,,Loan Payment - LN2021040000584,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003714,ACC0026046,IND21000656,LN2021040000588,LDO20210002167,2,2021-07-02,03:23:47,2061.33,Debit,Completed,,Loan Payment - LN2021040000588,False,,1.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003715,ACC0026371,IND21014990,LN2021040000606,LDO20210000932,3,2021-07-30,04:52:16,2989.89,Debit,Completed,,Loan Payment - LN2021040000606,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003716,ACC0026024,IND21005524,LN2021040000613,LDO20210002168,3,2021-07-25,02:13:58,414.06,Debit,Completed,,Loan Payment - LN2021040000613,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003717,ACC0025142,IND21019436,LN2021040000619,LDO20210000933,3,2021-07-08,02:28:05,2543.37,Debit,Completed,,Loan Payment - LN2021040000619,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003718,ACC0026079,IND21012735,LN2021040000620,LDO20210000934,3,2021-07-29,04:31:21,5519.65,Debit,Completed,,Loan Payment - LN2021040000620,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003719,ACC0026738,IND21007310,LN2021040000625,LDO20210000935,3,2021-07-30,02:46:16,1512.53,Debit,Completed,,Loan Payment - LN2021040000625,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003720,ACC0025880,IND21002660,LN2021040000626,LDO20210002169,3,2021-07-23,04:47:51,781.92,Debit,Completed,,Loan Payment - LN2021040000626,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003721,ACC0025674,IND21016397,LN2021040000628,LDO20210002170,3,2021-07-22,02:32:12,1202.16,Debit,Completed,,Loan Payment - LN2021040000628,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
