transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202300007282,ACC0050299,IND22012411,LN2022080000561,,5,2023-01-25,03:24:11,3039.0,Debit,Completed,,Loan Payment - LN2022080000561,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007283,ACC0050606,IND22008537,LN2022080000568,LDO20230004349,4,2023-01-01,02:21:25,364.73,Debit,Completed,,Loan Payment - LN2022080000568,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007284,ACC0049962,IND22008521,LN2022080000573,LDO20230004350,5,2023-01-18,02:37:50,2379.96,Debit,Completed,,Loan Payment - LN2022080000573,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007285,ACC0050151,IND22012414,LN2022080000578,,5,2023-01-21,03:49:32,4937.64,Debit,Completed,,Loan Payment - LN2022080000578,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007286,ACC0049945,IND22008543,LN2022080000587,,5,2023-01-18,04:05:07,2092.86,Debit,Completed,,Loan Payment - LN2022080000587,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007287,ACC0050610,IND22011890,LN2022080000594,LDO20230004351,5,2023-01-18,02:25:48,3780.77,Debit,Completed,,Loan Payment - LN2022080000594,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007288,ACC0050372,IND22006110,LN2022080000599,,5,2023-01-21,02:57:31,6884.08,Debit,Completed,,Loan Payment - LN2022080000599,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007289,ACC0050161,IND22006465,LN2022080000609,LDO20230004352,4,2023-01-01,02:11:40,1857.89,Debit,Completed,,Loan Payment - LN2022080000609,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007290,ACC0050184,IND22016777,LN2022080000611,,5,2023-01-11,02:04:06,3465.85,Debit,Completed,,Loan Payment - LN2022080000611,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007291,ACC0049621,IND22007074,LN2022080000637,,5,2023-01-20,02:25:02,1806.53,Debit,Completed,,Loan Payment - LN2022080000637,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007292,ACC0049600,IND22007637,LN2022080000638,,4,2023-01-08,02:59:40,4104.14,Debit,Completed,,Loan Payment - LN2022080000638 - Extra Principal,False,,2.5,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202300007293,ACC0049647,IND22012256,LN2022080000639,LDO20230004353,5,2023-01-09,02:19:08,1598.55,Debit,Completed,,Loan Payment - LN2022080000639,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007294,ACC0049394,IND22012055,LN2022080000649,LDO20230004355,4,2023-01-05,04:52:08,2458.04,Debit,Completed,,Loan Payment - LN2022080000649,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007295,ACC0050506,IND22006441,LN2022080000659,,4,2023-01-09,07:46:51,5201.75,Debit,Completed,,Loan Payment - LN2022080000659,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007296,ACC0049575,IND22006974,LN2022080000663,,4,2023-01-07,02:16:56,2000.48,Debit,Failed,insufficient_funds,Loan Payment - LN2022080000663,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007297,ACC0049615,IND22003693,LN2022080000665,LDO20230004356,4,2023-01-05,02:30:33,480.05,Debit,Completed,,Loan Payment - LN2022080000665 - Late Fee,False,,1.66,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007298,ACC0049457,IND22006494,LN2022080000666,,4,2023-01-01,02:57:36,1090.21,Debit,Completed,,Loan Payment - LN2022080000666,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
 TXNL202300007299 ,ACC0050920,IND22011528,LN2022080000674,,4,2023-01-09,03:15:52,1598.7,Debit,Completed,,Loan Payment - LN2022080000674,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,whitespace_in_id
TXNL202300007300,ACC0049389,IND22018403,LN2022080000681,,5,2023-01-28,03:50:46,13645.69,Debit,Completed,,Loan Payment - LN2022080000681,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007301,ACC0050534,IND22006077,LN2022080000694,,4,2023-01-01,02:10:22,3228.52,Debit,Completed,,Loan Payment - LN2022080000694,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007302,ACC0049739,IND22017199,LN2022080000695,LDO20230004357,4,2023-01-02,02:15:37,3230.43,Debit,Completed,,Loan Payment - LN2022080000695 - Late Fee,False,,1.52,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007303,ACC0050719,IND22006311,LN2022080000704,LDO20230004358,5,2023-01-21,04:43:10,2174.42,Debit,Completed,,Loan Payment - LN2022080000704,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007304,ACC0050951,COM22000028,LN2022080000730,LDO20230004359,5,2023-01-13,03:05:44,14053.26,Debit,Completed,,Loan Payment - LN2022080000730,False,,1.97,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007305,ACC0050227,IND22000902,LN2022080000733,LDO20230004360,5,2023-01-10,03:04:58,1188.93,Debit,Completed,,Loan Payment - LN2022080000733 - Late Fee,False,,0.48,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007306,ACC0050198,IND22001343,LN2022080000734,LDO20230004361,5,2023-01-28,04:27:57,3359.64,Debit,Completed,,Loan Payment - LN2022080000734,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007307,ACC0050752,IND22003792,LN2022080000738,LDO20230004362,5,2023-01-30,02:32:16,17178.81,Debit,Completed,,Loan Payment - LN2022080000738,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007308,ACC0049977,IND22007838,LN2022080000740,,5,2023-01-23,03:15:22,593.6,Debit,Completed,,Loan Payment - LN2022080000740,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007309,ACC0050807,IND22009046,LN2022080000742,,5,2023-01-25,02:43:59,2171.49,Debit,Completed,,Loan Payment - LN2022080000742,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007310,ACC0050523,IND22008975,LN2022080000745,,5,2023-01-30,02:26:11,2299.64,Debit,Completed,,Loan Payment - LN2022080000745 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007311,ACC0049869,IND22014033,LN2022080000751,LDO20230004363,5,2023-01-13,04:59:08,1927.35,Debit,Completed,,Loan Payment - LN2022080000751,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007312,ACC0049316,IND22005884,LN2022080000752,,5,2023-01-12,02:32:22,972.03,Debit,Completed,,Loan Payment - LN2022080000752,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007313,ACC0049533,IND22011243,LN2022080000767,LDO20230004364,5,2023-01-21,02:14:57,640.55,Debit,Completed,,Loan Payment - LN2022080000767,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007314,ACC0050733,IND22005284,LN2022080000779,,5,2023-01-21,03:48:03,2688.02,Debit,Completed,,Loan Payment - LN2022080000779 - Late Fee,False,,2.5,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007315,ACC0049928,IND22009473,LN2022080000785,LDO20230004365,5,2023-01-25,02:05:29,16276.79,Debit,Completed,,Loan Payment - LN2022080000785,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007316,ACC0050919,IND22006735,LN2022080000788,,5,2023-01-15,04:25:13,2743.36,Debit,Completed,,Loan Payment - LN2022080000788 - Extra Principal,False,,2.5,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202300007317,ACC0049923,IND22004912,LN2022080000789,LDO20230004366,4,2023-01-09,04:57:35,2991.66,Debit,Completed,,Loan Payment - LN2022080000789,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007318,ACC0050036,IND22016092,LN2022080000794,,5,2023-01-27,02:08:53,2593.38,Debit,Completed,,Loan Payment - LN2022080000794,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007319,ACC0049625,IND22015626,LN2022080000799,,5,2023-01-07,04:44:18,2949.56,Debit,Completed,,Loan Payment - LN2022080000799,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007320,ACC0049509,IND22019257,LN2022080000800,LDO20230004367,5,2023-01-27,04:37:25,1743.66,Debit,Completed,,Loan Payment - LN2022080000800,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007321,ACC0049503,IND22017212,LN2022080000804,,5,2023-01-28,06:47:05,11774.58,Debit,Completed,,Loan Payment - LN2022080000804,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007322,ACC0050648,IND22019306,LN2022080000806,,4,2023-01-01,04:52:37,1253.83,Debit,Completed,,Loan Payment - LN2022080000806,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007323,ACC0049711,IND22012974,LN2022080000807,LDO20230004368,5,2023-01-14,03:46:26,2427.51,Debit,Completed,,Loan Payment - LN2022080000807,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007324,ACC0050276,IND22018202,LN2022080000811,,5,2023-01-25,04:43:58,176.17,Debit,Completed,,Loan Payment - LN2022080000811,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007325,ACC0050504,IND22012233,LN2022080000815,LDO20230004369,5,2023-01-19,04:59:47,2582.16,Debit,Completed,,Loan Payment - LN2022080000815,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007326,ACC0049897,IND22003549,LN2022080000834,,4,2023-01-04,04:35:49,578.13,Debit,Completed,,Loan Payment - LN2022080000834,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007327,ACC0050713,IND22009498,LN2022080000835,LDO20230004370,4,2023-01-03,04:09:01,1729.49,Debit,Completed,,Loan Payment - LN2022080000835,False,,0.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007328,ACC0050683,IND22018165,LN2022080000841,LDO20230004371,5,2023-01-19,03:33:49,2318.16,Debit,Failed,mandate_limit,Loan Payment - LN2022080000841,False,,0.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007329,ACC0049690,IND22019463,LN2022080000845,LDO20230004372,5,2023-01-25,02:34:24,1178.49,Debit,Completed,,Loan Payment - LN2022080000845,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007330,ACC0050337,IND22020127,LN2022080000846,LDO20230004373,5,2023-01-20,04:36:53,6463.96,Debit,Completed,,Loan Payment - LN2022080000846,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007331,ACC0049999,IND22019438,LN2022080000849,LDO20230004374,5,2023-01-18,02:33:39,1692.8,Debit,Completed,,Loan Payment - LN2022080000849,False,,1.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007332,ACC0049623,IND22000535,LN2022080000850,,5,2023-01-22,03:02:32,1975.33,Debit,Completed,,Loan Payment - LN2022080000850,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007333,ACC0050957,COM22000205,LN2022080000854,LDO20230004375,5,2023-01-18,04:58:12,17186.0,Debit,Completed,,Loan Payment - LN2022080000854,False,,1.33,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007334,ACC0050283,IND22011757,LN2022080000858,LDO20230004376,4,2023-01-03,04:01:06,548.13,Debit,Completed,,Loan Payment - LN2022080000858,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007335,ACC0049486,IND22010129,LN2022080000867,LDO20230004377,5,2023-01-27,03:37:36,2088.41,Debit,Completed,,Loan Payment - LN2022080000867 - Late Fee,False,,0.26,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007336,ACC0049687,IND22014800,LN2022080000869,LDO20230004378,4,2023-01-02,02:40:51,1154.05,Debit,Completed,,Loan Payment - LN2022080000869,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007337,ACC0050373,IND22016174,LN2022080000886,,5,2023-01-26,03:33:00,1341.83,Debit,Completed,,Loan Payment - LN2022080000886,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007338,ACC0049519,IND22006787,LN2022080000895,LDO20230004379,4,2023-01-01,04:35:44,1994.27,Debit,Completed,,Loan Payment - LN2022080000895,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007339,ACC0050379,IND22004032,LN2022080000899,,5,2023-01-19,04:11:14,2967.06,Debit,Completed,,Loan Payment - LN2022080000899,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007340,ACC0049422,IND22017843,LN2022080000908,LDO20230004380,4,2023-01-03,04:48:17,572.28,Debit,Completed,,Loan Payment - LN2022080000908,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007341,ACC0050894,IND22012448,LN2022080000913,LDO20230004381,5,2023-01-21,04:32:58,305.07,Debit,Completed,,Loan Payment - LN2022080000913 - Late Fee,False,,0.22,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300007342,ACC0049952,IND22005603,LN2022080000921,LDO20230004382,5,2023-01-25,04:27:36,1948.54,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022080000921,False,,0.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007343,ACC0050614,IND22004810,LN2022080000925,,5,2023-01-20,03:53:34,1422.08,Debit,Completed,,Loan Payment - LN2022080000925,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007344,ACC0049353,IND22011664,LN2022080000931,LDO20230004383,4,2023-01-02,04:42:41,1595.81,Debit,Completed,,Loan Payment - LN2022080000931,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007345,ACC0050386,IND22010558,LN2022080000932,LDO20230004384,5,2023-01-26,03:19:31,573.53,Debit,Completed,,Loan Payment - LN2022080000932,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007346,ACC0050068,IND22006685,LN2022080000935,LDO20230004385,5,2023-01-11,03:57:33,662.13,Debit,Completed,,Loan Payment - LN2022080000935,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007347,ACC0049460,IND22003927,LN2022080000937,LDO20230004386,5,2023-01-28,04:15:14,1594.88,Debit,Completed,,Loan Payment - LN2022080000937,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007348,ACC0049405,IND22007851,LN2022080000938,LDO20230004387,5,2023-01-31,04:17:01,588.26,Debit,Completed,,Loan Payment - LN2022080000938,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007349,ACC0049296,IND22015878,LN2022080000939,LDO20230004388,5,2023-01-18,02:29:54,1395.64,Debit,Completed,,Loan Payment - LN2022080000939,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007350,ACC0050797,IND22005044,LN2022080000942,,5,2023-01-26,03:06:12,2165.79,Debit,Completed,,Loan Payment - LN2022080000942,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007351,ACC0049453,IND22005262,LN2022080000949,LDO20230004389,5,2023-01-09,03:37:06,1037.08,Debit,Completed,,Loan Payment - LN2022080000949,False,,1.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007352,ACC0050531,IND22017136,LN2022080000952,,5,2023-01-22,02:58:12,3167.21,Debit,Completed,,Loan Payment - LN2022080000952,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007353,ACC0050165,IND22011801,LN2022080000956,LDO20230004390,5,2023-01-20,03:26:28,1514.07,Debit,Completed,,Loan Payment - LN2022080000956,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007354,ACC0050519,IND22009883,LN2022080000959,LDO20230004391,5,2023-01-25,03:58:06,511.03,Debit,Completed,,Loan Payment - LN2022080000959,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007355,ACC0050166,IND22004375,LN2022080000962,LDO20230004392,4,2023-01-08,03:47:08,531.6,Debit,Completed,,Loan Payment - LN2022080000962,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007356,ACC0050495,IND22002679,LN2022080000971,LDO20230004393,5,2023-01-21,03:55:05,4348.16,Debit,Completed,,Loan Payment - LN2022080000971,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007357,ACC0049672,IND22010801,LN2022080000972,LDO20230004394,4,2023-01-02,03:43:00,1374.65,Debit,Failed,account_blocked,Loan Payment - LN2022080000972,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300007358,ACC0050624,IND22000338,LN2022080000977,LDO20230004395,5,2023-01-31,04:03:35,1260.55,Debit,Completed,,Loan Payment - LN2022080000977 - Partial,False,,0.09,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202300007359,ACC0050264,IND22016944,LN2022080000982,LDO20230004396,5,2023-01-31,02:24:09,865.15,Debit,Completed,,Loan Payment - LN2022080000982,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
